0.00E+00,7.51E-05
0.00E+00,7.51E-05
0.00E+00,7.52E-05
0.00E+00,7.52E-05
0.00E+00,7.52E-05
0.00E+00,7.53E-05
0.00E+00,7.53E-05
0.00E+00,7.53E-05
0.00E+00,7.54E-05
0.00E+00,7.54E-05
0.00E+00,7.55E-05
0.00E+00,7.55E-05
0.00E+00,7.55E-05
0.00E+00,7.56E-05
0.00E+00,7.56E-05
0.00E+00,7.56E-05
0.00E+00,7.57E-05
0.00E+00,7.57E-05
0.00E+00,7.57E-05
0.00E+00,7.58E-05
0.00E+00,7.58E-05
0.00E+00,7.58E-05
0.00E+00,7.59E-05
0.00E+00,7.59E-05
0.00E+00,7.59E-05
0.00E+00,7.60E-05
0.00E+00,7.60E-05
0.00E+00,7.61E-05
0.00E+00,7.61E-05
0.00E+00,7.61E-05
0.00E+00,7.62E-05
0.00E+00,7.62E-05
0.00E+00,7.62E-05
0.00E+00,7.63E-05
0.00E+00,7.63E-05
0.00E+00,7.63E-05
0.00E+00,7.64E-05
0.00E+00,7.64E-05
0.00E+00,7.64E-05
0.00E+00,7.65E-05
0.00E+00,7.65E-05
0.00E+00,7.65E-05
0.00E+00,7.66E-05
0.00E+00,7.66E-05
0.00E+00,7.66E-05
0.00E+00,7.67E-05
0.00E+00,7.67E-05
0.00E+00,7.68E-05
0.00E+00,7.68E-05
0.00E+00,7.68E-05
0.00E+00,7.69E-05
0.00E+00,7.69E-05
0.00E+00,7.69E-05
0.00E+00,7.70E-05
0.00E+00,7.70E-05
0.00E+00,7.70E-05
0.00E+00,7.71E-05
0.00E+00,7.71E-05
0.00E+00,7.71E-05
0.00E+00,7.72E-05
0.00E+00,7.72E-05
0.00E+00,7.72E-05
0.00E+00,7.73E-05
0.00E+00,7.73E-05
0.00E+00,7.73E-05
0.00E+00,7.74E-05
0.00E+00,7.74E-05
0.00E+00,7.74E-05
0.00E+00,7.75E-05
0.00E+00,7.75E-05
0.00E+00,7.75E-05
0.00E+00,7.76E-05
0.00E+00,7.76E-05
0.00E+00,7.76E-05
0.00E+00,7.77E-05
0.00E+00,7.77E-05
0.00E+00,7.77E-05
0.00E+00,7.78E-05
0.00E+00,7.78E-05
0.00E+00,7.79E-05
0.00E+00,7.79E-05
0.00E+00,7.79E-05
0.00E+00,7.80E-05
0.00E+00,7.80E-05
0.00E+00,7.80E-05
0.00E+00,7.81E-05
0.00E+00,7.81E-05
0.00E+00,7.81E-05
0.00E+00,7.82E-05
0.00E+00,7.82E-05
0.00E+00,7.82E-05
0.00E+00,7.83E-05
0.00E+00,7.83E-05
0.00E+00,7.83E-05
0.00E+00,7.84E-05
0.00E+00,7.84E-05
0.00E+00,7.84E-05
0.00E+00,7.85E-05
0.00E+00,7.85E-05
0.00E+00,7.85E-05
0.00E+00,7.86E-05
0.00E+00,7.86E-05
0.00E+00,7.86E-05
0.00E+00,7.87E-05
0.00E+00,7.87E-05
0.00E+00,7.87E-05
0.00E+00,7.88E-05
0.00E+00,7.88E-05
0.00E+00,7.88E-05
0.00E+00,7.89E-05
0.00E+00,7.89E-05
0.00E+00,7.89E-05
0.00E+00,7.90E-05
0.00E+00,7.90E-05
0.00E+00,7.90E-05
0.00E+00,7.91E-05
0.00E+00,7.91E-05
0.00E+00,7.91E-05
0.00E+00,7.92E-05
0.00E+00,7.92E-05
0.00E+00,7.92E-05
0.00E+00,7.93E-05
0.00E+00,7.93E-05
0.00E+00,7.93E-05
0.00E+00,7.94E-05
0.00E+00,7.94E-05
0.00E+00,7.94E-05
0.00E+00,7.95E-05
0.00E+00,7.95E-05
0.00E+00,7.95E-05
0.00E+00,7.96E-05
0.00E+00,7.96E-05
0.00E+00,7.96E-05
0.00E+00,7.96E-05
0.00E+00,7.97E-05
0.00E+00,7.97E-05
0.00E+00,7.97E-05
0.00E+00,7.98E-05
0.00E+00,7.98E-05
0.00E+00,7.98E-05
0.00E+00,7.99E-05
0.00E+00,7.99E-05
0.00E+00,7.99E-05
0.00E+00,8.00E-05
0.00E+00,8.00E-05
0.00E+00,8.00E-05
0.00E+00,8.01E-05
0.00E+00,8.01E-05
0.00E+00,8.01E-05
0.00E+00,8.02E-05
0.00E+00,8.02E-05
0.00E+00,8.02E-05
0.00E+00,8.03E-05
0.00E+00,8.03E-05
0.00E+00,8.03E-05
0.00E+00,8.04E-05
0.00E+00,8.04E-05
0.00E+00,8.04E-05
0.00E+00,8.05E-05
0.00E+00,8.05E-05
0.00E+00,8.05E-05
0.00E+00,8.06E-05
0.00E+00,8.06E-05
0.00E+00,8.06E-05
0.00E+00,8.06E-05
0.00E+00,8.07E-05
0.00E+00,8.07E-05
0.00E+00,8.07E-05
0.00E+00,8.08E-05
0.00E+00,8.08E-05
0.00E+00,8.08E-05
0.00E+00,8.09E-05
0.00E+00,8.09E-05
0.00E+00,8.09E-05
0.00E+00,8.10E-05
0.00E+00,8.10E-05
0.00E+00,8.10E-05
0.00E+00,8.11E-05
0.00E+00,8.11E-05
0.00E+00,8.11E-05
0.00E+00,8.12E-05
0.00E+00,8.12E-05
0.00E+00,8.12E-05
0.00E+00,8.12E-05
0.00E+00,8.13E-05
0.00E+00,8.13E-05
0.00E+00,8.13E-05
0.00E+00,8.14E-05
0.00E+00,8.14E-05
0.00E+00,8.14E-05
0.00E+00,8.15E-05
0.00E+00,8.15E-05
0.00E+00,8.15E-05
0.00E+00,8.16E-05
0.00E+00,8.16E-05
0.00E+00,8.16E-05
0.00E+00,8.17E-05
0.00E+00,8.17E-05
0.00E+00,8.17E-05
0.00E+00,8.17E-05
0.00E+00,8.18E-05
0.00E+00,8.18E-05
0.00E+00,8.18E-05
0.00E+00,8.19E-05
0.00E+00,8.19E-05
0.00E+00,8.19E-05
0.00E+00,8.20E-05
0.00E+00,8.20E-05
0.00E+00,8.20E-05
0.00E+00,8.21E-05
0.00E+00,8.21E-05
0.00E+00,8.21E-05
0.00E+00,8.21E-05
0.00E+00,8.22E-05
0.00E+00,8.22E-05
0.00E+00,8.22E-05
0.00E+00,8.23E-05
0.00E+00,8.23E-05
0.00E+00,8.23E-05
0.00E+00,8.24E-05
0.00E+00,8.24E-05
0.00E+00,8.24E-05
0.00E+00,8.25E-05
0.00E+00,8.25E-05
0.00E+00,8.25E-05
0.00E+00,8.25E-05
0.00E+00,8.26E-05
0.00E+00,8.26E-05
0.00E+00,8.26E-05
0.00E+00,8.27E-05
0.00E+00,8.27E-05
0.00E+00,8.27E-05
0.00E+00,8.28E-05
0.00E+00,8.28E-05
0.00E+00,8.28E-05
0.00E+00,8.28E-05
0.00E+00,8.29E-05
0.00E+00,8.29E-05
0.00E+00,8.29E-05
0.00E+00,8.30E-05
0.00E+00,8.30E-05
0.00E+00,8.30E-05
0.00E+00,8.31E-05
0.00E+00,8.31E-05
0.00E+00,8.31E-05
0.00E+00,8.31E-05
0.00E+00,8.32E-05
0.00E+00,8.32E-05
0.00E+00,8.32E-05
0.00E+00,8.33E-05
0.00E+00,8.33E-05
0.00E+00,8.33E-05
0.00E+00,8.34E-05
0.00E+00,8.34E-05
0.00E+00,8.34E-05
0.00E+00,8.34E-05
0.00E+00,8.35E-05
0.00E+00,8.35E-05
0.00E+00,8.35E-05
0.00E+00,8.36E-05
0.00E+00,8.36E-05
0.00E+00,8.36E-05
0.00E+00,8.37E-05
0.00E+00,8.37E-05
0.00E+00,8.37E-05
0.00E+00,8.37E-05
0.00E+00,8.38E-05
0.00E+00,8.38E-05
0.00E+00,8.38E-05
0.00E+00,8.39E-05
0.00E+00,8.39E-05
0.00E+00,8.39E-05
0.00E+00,8.39E-05
0.00E+00,8.40E-05
0.00E+00,8.40E-05
0.00E+00,8.40E-05
0.00E+00,8.41E-05
0.00E+00,8.41E-05
0.00E+00,8.41E-05
0.00E+00,8.41E-05
0.00E+00,8.42E-05
0.00E+00,8.42E-05
0.00E+00,8.42E-05
0.00E+00,8.43E-05
0.00E+00,8.43E-05
0.00E+00,8.43E-05
0.00E+00,8.44E-05
0.00E+00,8.44E-05
0.00E+00,8.44E-05
0.00E+00,8.44E-05
0.00E+00,8.45E-05
0.00E+00,8.45E-05
0.00E+00,8.45E-05
0.00E+00,8.46E-05
0.00E+00,8.46E-05
0.00E+00,8.46E-05
0.00E+00,8.46E-05
0.00E+00,8.47E-05
0.00E+00,8.47E-05
0.00E+00,8.47E-05
0.00E+00,8.48E-05
0.00E+00,8.48E-05
0.00E+00,8.48E-05
0.00E+00,8.48E-05
0.00E+00,8.49E-05
0.00E+00,8.49E-05
0.00E+00,8.49E-05
0.00E+00,8.49E-05
0.00E+00,8.50E-05
0.00E+00,8.50E-05
0.00E+00,8.50E-05
0.00E+00,8.51E-05
0.00E+00,8.51E-05
0.00E+00,8.51E-05
0.00E+00,8.51E-05
0.00E+00,8.52E-05
0.00E+00,8.52E-05
0.00E+00,8.52E-05
0.00E+00,8.53E-05
0.00E+00,8.53E-05
0.00E+00,8.53E-05
0.00E+00,8.53E-05
0.00E+00,8.54E-05
0.00E+00,8.54E-05
0.00E+00,8.54E-05
0.00E+00,8.55E-05
0.00E+00,8.55E-05
0.00E+00,8.55E-05
0.00E+00,8.55E-05
0.00E+00,8.56E-05
0.00E+00,8.56E-05
0.00E+00,8.56E-05
0.00E+00,8.56E-05
0.00E+00,8.57E-05
0.00E+00,8.57E-05
0.00E+00,8.57E-05
0.00E+00,8.58E-05
0.00E+00,8.58E-05
0.00E+00,8.58E-05
0.00E+00,8.58E-05
0.00E+00,8.59E-05
0.00E+00,8.59E-05
0.00E+00,8.59E-05
0.00E+00,8.60E-05
0.00E+00,8.60E-05
0.00E+00,8.60E-05
0.00E+00,8.60E-05
0.00E+00,8.61E-05
0.00E+00,8.61E-05
0.00E+00,8.61E-05
0.00E+00,8.61E-05
0.00E+00,8.62E-05
0.00E+00,8.62E-05
0.00E+00,8.62E-05
0.00E+00,8.63E-05
0.00E+00,8.63E-05
0.00E+00,8.63E-05
0.00E+00,8.63E-05
0.00E+00,8.64E-05
0.00E+00,8.64E-05
0.00E+00,8.64E-05
0.00E+00,8.64E-05
0.00E+00,8.65E-05
0.00E+00,8.65E-05
0.00E+00,8.65E-05
0.00E+00,8.65E-05
0.00E+00,8.66E-05
0.00E+00,8.66E-05
0.00E+00,8.66E-05
0.00E+00,8.67E-05
0.00E+00,8.67E-05
0.00E+00,8.67E-05
0.00E+00,8.67E-05
0.00E+00,8.68E-05
0.00E+00,8.68E-05
0.00E+00,8.68E-05
0.00E+00,8.68E-05
0.00E+00,8.69E-05
0.00E+00,8.69E-05
0.00E+00,8.69E-05
0.00E+00,8.69E-05
0.00E+00,8.70E-05
0.00E+00,8.70E-05
0.00E+00,8.70E-05
0.00E+00,8.71E-05
0.00E+00,8.71E-05
0.00E+00,8.71E-05
0.00E+00,8.71E-05
0.00E+00,8.72E-05
0.00E+00,8.72E-05
0.00E+00,8.72E-05
0.00E+00,8.72E-05
0.00E+00,8.73E-05
0.00E+00,8.73E-05
0.00E+00,8.73E-05
0.00E+00,8.73E-05
0.00E+00,8.74E-05
0.00E+00,8.74E-05
0.00E+00,8.74E-05
0.00E+00,8.74E-05
0.00E+00,8.75E-05
0.00E+00,8.75E-05
0.00E+00,8.75E-05
0.00E+00,8.75E-05
0.00E+00,8.76E-05
0.00E+00,8.76E-05
0.00E+00,8.76E-05
0.00E+00,8.77E-05
0.00E+00,8.77E-05
0.00E+00,8.77E-05
0.00E+00,8.77E-05
0.00E+00,8.78E-05
0.00E+00,8.78E-05
0.00E+00,8.78E-05
0.00E+00,8.78E-05
0.00E+00,8.79E-05
0.00E+00,8.79E-05
0.00E+00,8.79E-05
0.00E+00,8.79E-05
0.00E+00,8.80E-05
0.00E+00,8.80E-05
0.00E+00,8.80E-05
0.00E+00,8.80E-05
0.00E+00,8.81E-05
0.00E+00,8.81E-05
0.00E+00,8.81E-05
0.00E+00,8.81E-05
0.00E+00,8.82E-05
0.00E+00,8.82E-05
0.00E+00,8.82E-05
0.00E+00,8.82E-05
0.00E+00,8.83E-05
0.00E+00,8.83E-05
0.00E+00,8.83E-05
0.00E+00,8.83E-05
0.00E+00,8.84E-05
0.00E+00,8.84E-05
0.00E+00,8.84E-05
0.00E+00,8.84E-05
0.00E+00,8.85E-05
0.00E+00,8.85E-05
0.00E+00,8.85E-05
0.00E+00,8.85E-05
0.00E+00,8.86E-05
0.00E+00,8.86E-05
0.00E+00,8.86E-05
0.00E+00,8.86E-05
0.00E+00,8.87E-05
0.00E+00,8.87E-05
0.00E+00,8.87E-05
0.00E+00,8.87E-05
0.00E+00,8.88E-05
0.00E+00,8.88E-05
0.00E+00,8.88E-05
0.00E+00,8.88E-05
0.00E+00,8.89E-05
0.00E+00,8.89E-05
0.00E+00,8.89E-05
0.00E+00,8.89E-05
0.00E+00,8.90E-05
0.00E+00,8.90E-05
0.00E+00,8.90E-05
0.00E+00,8.90E-05
0.00E+00,8.91E-05
0.00E+00,8.91E-05
0.00E+00,8.91E-05
0.00E+00,8.91E-05
0.00E+00,8.92E-05
0.00E+00,8.92E-05
0.00E+00,8.92E-05
0.00E+00,8.92E-05
0.00E+00,8.92E-05
0.00E+00,8.93E-05
0.00E+00,8.93E-05
0.00E+00,8.93E-05
0.00E+00,8.93E-05
0.00E+00,8.94E-05
0.00E+00,8.94E-05
0.00E+00,8.94E-05
0.00E+00,8.94E-05
0.00E+00,8.95E-05
0.00E+00,8.95E-05
0.00E+00,8.95E-05
0.00E+00,8.95E-05
0.00E+00,8.96E-05
0.00E+00,8.96E-05
0.00E+00,8.96E-05
0.00E+00,8.96E-05
0.00E+00,8.97E-05
0.00E+00,8.97E-05
0.00E+00,8.97E-05
0.00E+00,8.97E-05
0.00E+00,8.97E-05
0.00E+00,8.98E-05
0.00E+00,8.98E-05
0.00E+00,8.98E-05
0.00E+00,8.98E-05
0.00E+00,8.99E-05
0.00E+00,8.99E-05
0.00E+00,8.99E-05
0.00E+00,8.99E-05
0.00E+00,9.00E-05
0.00E+00,9.00E-05
0.00E+00,9.00E-05
0.00E+00,9.00E-05
0.00E+00,9.01E-05
0.00E+00,9.01E-05
0.00E+00,9.01E-05
0.00E+00,9.01E-05
0.00E+00,9.01E-05
0.00E+00,9.02E-05
0.00E+00,9.02E-05
0.00E+00,9.02E-05
0.00E+00,9.02E-05
0.00E+00,9.03E-05
0.00E+00,9.03E-05
0.00E+00,9.03E-05
0.00E+00,9.03E-05
0.00E+00,9.04E-05
0.00E+00,9.04E-05
0.00E+00,9.04E-05
0.00E+00,9.04E-05
0.00E+00,9.04E-05
0.00E+00,9.05E-05
0.00E+00,9.05E-05
0.00E+00,9.05E-05
0.00E+00,9.05E-05
0.00E+00,9.06E-05
0.00E+00,9.06E-05
0.00E+00,9.06E-05
0.00E+00,9.06E-05
0.00E+00,9.07E-05
0.00E+00,9.07E-05
0.00E+00,9.07E-05
0.00E+00,9.07E-05
0.00E+00,9.07E-05
0.00E+00,9.08E-05
0.00E+00,9.08E-05
0.00E+00,9.08E-05
0.00E+00,9.08E-05
0.00E+00,9.09E-05
0.00E+00,9.09E-05
0.00E+00,9.09E-05
0.00E+00,9.09E-05
0.00E+00,9.09E-05
0.00E+00,9.10E-05
0.00E+00,9.10E-05
0.00E+00,9.10E-05
0.00E+00,9.10E-05
0.00E+00,9.11E-05
0.00E+00,9.11E-05
0.00E+00,9.11E-05
0.00E+00,9.11E-05
0.00E+00,9.11E-05
0.00E+00,9.12E-05
0.00E+00,9.12E-05
0.00E+00,9.12E-05
0.00E+00,9.12E-05
0.00E+00,9.13E-05
0.00E+00,9.13E-05
0.00E+00,9.13E-05
0.00E+00,9.13E-05
0.00E+00,9.13E-05
0.00E+00,9.14E-05
0.00E+00,9.14E-05
0.00E+00,9.14E-05
0.00E+00,9.14E-05
0.00E+00,9.14E-05
0.00E+00,9.15E-05
0.00E+00,9.15E-05
0.00E+00,9.15E-05
0.00E+00,9.15E-05
0.00E+00,9.16E-05
0.00E+00,9.16E-05
0.00E+00,9.16E-05
0.00E+00,9.16E-05
0.00E+00,9.16E-05
0.00E+00,9.17E-05
0.00E+00,9.17E-05
0.00E+00,9.17E-05
0.00E+00,9.17E-05
0.00E+00,9.17E-05
0.00E+00,9.18E-05
0.00E+00,9.18E-05
0.00E+00,9.18E-05
0.00E+00,9.18E-05
0.00E+00,9.19E-05
0.00E+00,9.19E-05
0.00E+00,9.19E-05
0.00E+00,9.19E-05
0.00E+00,9.19E-05
0.00E+00,9.20E-05
0.00E+00,9.20E-05
0.00E+00,9.20E-05
0.00E+00,9.20E-05
0.00E+00,9.20E-05
0.00E+00,9.21E-05
0.00E+00,9.21E-05
0.00E+00,9.21E-05
0.00E+00,9.21E-05
0.00E+00,9.21E-05
0.00E+00,9.22E-05
0.00E+00,9.22E-05
0.00E+00,9.22E-05
0.00E+00,9.22E-05
0.00E+00,9.23E-05
0.00E+00,9.23E-05
0.00E+00,9.23E-05
0.00E+00,9.23E-05
0.00E+00,9.23E-05
0.00E+00,9.24E-05
0.00E+00,9.24E-05
0.00E+00,9.24E-05
0.00E+00,9.24E-05
0.00E+00,9.24E-05
0.00E+00,9.25E-05
0.00E+00,9.25E-05
0.00E+00,9.25E-05
0.00E+00,9.25E-05
0.00E+00,9.25E-05
0.00E+00,9.26E-05
0.00E+00,9.26E-05
0.00E+00,9.26E-05
0.00E+00,9.26E-05
0.00E+00,9.26E-05
0.00E+00,9.27E-05
0.00E+00,9.27E-05
0.00E+00,9.27E-05
0.00E+00,9.27E-05
0.00E+00,9.27E-05
0.00E+00,9.28E-05
0.00E+00,9.28E-05
0.00E+00,9.28E-05
0.00E+00,9.28E-05
0.00E+00,9.28E-05
0.00E+00,9.29E-05
0.00E+00,9.29E-05
0.00E+00,9.29E-05
0.00E+00,9.29E-05
0.00E+00,9.29E-05
0.00E+00,9.30E-05
0.00E+00,9.30E-05
0.00E+00,9.30E-05
0.00E+00,9.30E-05
0.00E+00,9.30E-05
0.00E+00,9.31E-05
0.00E+00,9.31E-05
0.00E+00,9.31E-05
0.00E+00,9.31E-05
0.00E+00,9.31E-05
0.00E+00,9.32E-05
0.00E+00,9.32E-05
0.00E+00,9.32E-05
0.00E+00,9.32E-05
0.00E+00,9.32E-05
0.00E+00,9.33E-05
0.00E+00,9.33E-05
0.00E+00,9.33E-05
0.00E+00,9.33E-05
0.00E+00,9.33E-05
0.00E+00,9.34E-05
0.00E+00,9.34E-05
0.00E+00,9.34E-05
0.00E+00,9.34E-05
0.00E+00,9.34E-05
0.00E+00,9.34E-05
0.00E+00,9.35E-05
0.00E+00,9.35E-05
0.00E+00,9.35E-05
0.00E+00,9.35E-05
0.00E+00,9.35E-05
0.00E+00,9.36E-05
0.00E+00,9.36E-05
0.00E+00,9.36E-05
0.00E+00,9.36E-05
0.00E+00,9.36E-05
0.00E+00,9.37E-05
0.00E+00,9.37E-05
0.00E+00,9.37E-05
0.00E+00,9.37E-05
0.00E+00,9.37E-05
0.00E+00,9.38E-05
0.00E+00,9.38E-05
0.00E+00,9.38E-05
0.00E+00,9.38E-05
0.00E+00,9.38E-05
0.00E+00,9.38E-05
0.00E+00,9.39E-05
0.00E+00,9.39E-05
0.00E+00,9.39E-05
0.00E+00,9.39E-05
0.00E+00,9.39E-05
0.00E+00,9.40E-05
0.00E+00,9.40E-05
0.00E+00,9.40E-05
0.00E+00,9.40E-05
0.00E+00,9.40E-05
0.00E+00,9.40E-05
0.00E+00,9.41E-05
0.00E+00,9.41E-05
0.00E+00,9.41E-05
0.00E+00,9.41E-05
0.00E+00,9.41E-05
0.00E+00,9.42E-05
0.00E+00,9.42E-05
0.00E+00,9.42E-05
0.00E+00,9.42E-05
0.00E+00,9.42E-05
0.00E+00,9.42E-05
0.00E+00,9.43E-05
0.00E+00,9.43E-05
0.00E+00,9.43E-05
0.00E+00,9.43E-05
0.00E+00,9.43E-05
0.00E+00,9.44E-05
0.00E+00,9.44E-05
0.00E+00,9.44E-05
0.00E+00,9.44E-05
0.00E+00,9.44E-05
0.00E+00,9.44E-05
0.00E+00,9.45E-05
0.00E+00,9.45E-05
0.00E+00,9.45E-05
0.00E+00,9.45E-05
0.00E+00,9.45E-05
0.00E+00,9.46E-05
0.00E+00,9.46E-05
0.00E+00,9.46E-05
0.00E+00,9.46E-05
0.00E+00,9.46E-05
0.00E+00,9.46E-05
0.00E+00,9.47E-05
0.00E+00,9.47E-05
0.00E+00,9.47E-05
0.00E+00,9.47E-05
0.00E+00,9.47E-05
0.00E+00,9.47E-05
0.00E+00,9.48E-05
0.00E+00,9.48E-05
0.00E+00,9.48E-05
0.00E+00,9.48E-05
0.00E+00,9.48E-05
0.00E+00,9.48E-05
0.00E+00,9.49E-05
0.00E+00,9.49E-05
0.00E+00,9.49E-05
0.00E+00,9.49E-05
0.00E+00,9.49E-05
0.00E+00,9.50E-05
0.00E+00,9.50E-05
0.00E+00,9.50E-05
0.00E+00,9.50E-05
0.00E+00,9.50E-05
0.00E+00,9.50E-05
0.00E+00,9.51E-05
0.00E+00,9.51E-05
0.00E+00,9.51E-05
0.00E+00,9.51E-05
0.00E+00,9.51E-05
0.00E+00,9.51E-05
0.00E+00,9.52E-05
0.00E+00,9.52E-05
0.00E+00,9.52E-05
0.00E+00,9.52E-05
0.00E+00,9.52E-05
0.00E+00,9.52E-05
0.00E+00,9.53E-05
0.00E+00,9.53E-05
0.00E+00,9.53E-05
0.00E+00,9.53E-05
0.00E+00,9.53E-05
0.00E+00,9.53E-05
0.00E+00,9.54E-05
0.00E+00,9.54E-05
0.00E+00,9.54E-05
0.00E+00,9.54E-05
0.00E+00,9.54E-05
0.00E+00,9.54E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.55E-05
0.00E+00,9.56E-05
0.00E+00,9.56E-05
0.00E+00,9.56E-05
0.00E+00,9.56E-05
0.00E+00,9.56E-05
0.00E+00,9.56E-05
0.00E+00,9.57E-05
0.00E+00,9.57E-05
0.00E+00,9.57E-05
0.00E+00,9.57E-05
0.00E+00,9.57E-05
0.00E+00,9.57E-05
0.00E+00,9.58E-05
0.00E+00,9.58E-05
0.00E+00,9.58E-05
0.00E+00,9.58E-05
0.00E+00,9.58E-05
0.00E+00,9.58E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.59E-05
0.00E+00,9.60E-05
0.00E+00,9.60E-05
0.00E+00,9.60E-05
0.00E+00,9.60E-05
0.00E+00,9.60E-05
0.00E+00,9.60E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.61E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.62E-05
0.00E+00,9.63E-05
0.00E+00,9.63E-05
0.00E+00,9.63E-05
0.00E+00,9.63E-05
0.00E+00,9.63E-05
0.00E+00,9.63E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.64E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.65E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.66E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.67E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.68E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.69E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.70E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.71E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.72E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.73E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.74E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.75E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.76E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.77E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.78E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.79E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.80E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.81E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.82E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.83E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
0.00E+00,9.84E-05
