0 721
0 693
0 666
0 610
0 582
0 572
0 524
0 496
0 458
0 430
0 392
0 354
0 299
0 251
0 251
0 185
0 157
0 119
0 63
0 53
0 0
0 -48
0 -86
0 -144
0 -200
0 -258
0 -304
0 -314
0 -427
0 -541
0 -561
0 -589
0 -541
0 -561
0 -617
0 -665
0 -702
0 -740
0 -788
0 -808
0 -874
0 -894
0 -922
0 -942
0 -980
0 -988
0 -1018
0 -1035
0 -1055
0 -1055
0 -1131
0 -1189
0 -1065
0 -1018
0 -1095
0 -1085
0 -1067
0 -1047
0 -1010
0 -1010
0 -1000
0 -1047
0 -1057
0 -1029
0 -982
0 -906
0 -820
0 -802
0 -669
0 -525
0 -573
0 -525
0 -479
0 -431
0 -383
0 -383
0 -316
0 -288
0 -230
0 -182
0 -136
0 -106
0 -58
0 0
0 0
0 179
0 255
0 227
0 245
0 179
0 293
0 398
0 418
0 456
0 446
0 456
0 522
0 542
0 562
0 620
0 628
0 648
0 658
0 668
0 725
0 743
0 763
0 793
0 811
0 831
0 831
0 821
0 861
0 889
0 899
0 889
0 889
0 919
0 889
0 899
0 899
0 871
0 881
0 853
0 861
0 861
0 833
0 833
0 795
0 795
0 680
0 564
0 564
0 747
0 738
0 642
0 700
0 604
0 594
0 604
0 546
0 536
0 478
0 450
0 420
0 372
0 305
0 247
0 257
0 179
0 113
0 63
0 55
0 63
0 25
0 -30
0 -88
0 -136
0 -194
0 -204
0 -254
0 -330
0 -369
0 -447
0 -515
0 -533
0 -601
0 -661
0 -688
0 -746
0 -776
0 -806
0 -854
0 -892
0 -932
0 -970
0 -990
0 -990
0 -1010
0 -1059
0 -1067
0 -1077
0 -1077
0 -1097
0 -1107
0 -1127
0 -1107
0 -1069
0 -1079
0 -1089
0 -1069
0 -1031
0 -1089
0 -1119
0 -1081
0 -1081
0 -994
0 -944
0 -926
0 -828
0 -780
0 -740
0 -712
0 -673
0 -625
0 -567
0 -537
0 -489
0 -401
0 -361
0 -361
0 -361
0 -334
0 -158
0 -148
0 -148
0 55
0 113
0 143
0 113
0 65
0 133
0 163
0 221
0 251
0 339
0 416
0 426
0 416
0 504
0 564
0 554
0 652
0 759
0 837
0 847
0 837
0 867
0 887
0 917
0 937
0 927
0 947
0 947
0 917
0 917
0 937
0 937
0 947
0 899
0 839
0 957
0 957
0 947
0 947
0 879
0 889
0 879
0 889
0 861
0 831
0 821
0 811
0 781
0 743
0 693
0 656
0 674
0 666
0 626
0 586
0 556
0 508
0 478
0 478
0 438
0 410
0 380
0 350
0 311
0 243
0 193
0 193
0 163
0 115
0 65
0 15
0 -10
0 -50
0 -110
0 -248
0 -405
0 -405
0 -278
0 -318
0 -415
0 -405
0 -465
0 -485
0 -505
0 -613
0 -663
0 -692
0 -762
0 -792
0 -842
0 -890
0 -900
0 -930
0 -1000
0 -990
0 -1020
0 -1089
0 -1089
0 -1099
0 -1069
0 -1059
0 -1059
0 -1061
0 -1081
0 -1061
0 -1051
0 -1041
0 -1051
0 -1051
0 -1012
0 -992
0 -982
0 -1012
0 -1032
0 -994
0 -984
0 -954
0 -874
0 -814
0 -776
0 -736
0 -667
0 -637
0 -587
0 -537
0 -477
0 -399
0 -379
0 -320
0 -270
0 -250
0 -180
0 -80
0 -110
0 -40
0 175
0 145
0 65
0 135
0 185
0 215
0 255
0 315
0 374
0 434
0 534
0 544
0 564
0 634
0 644
0 683
0 703
0 733
0 753
0 674
0 693
0 815
0 915
0 865
0 835
0 895
0 935
0 1005
0 1015
0 1015
0 925
0 865
0 925
0 895
0 885
0 915
0 905
0 895
0 917
0 987
0 987
0 1007
0 987
0 897
0 897
0 867
0 897
0 847
0 827
0 787
0 747
0 747
0 707
0 658
0 608
0 578
0 528
0 498
0 376
0 398
0 418
0 337
0 327
0 257
0 177
0 177
0 117
0 67
0 27
0 -22
0 -62
0 -132
0 -172
0 -232
0 -304
0 -324
0 -373
0 -423
0 -473
0 -535
0 -565
0 -615
0 -684
0 -736
0 -776
0 -806
0 -856
0 -886
0 -906
0 -948
0 -988
0 -998
0 -1037
0 -1069
0 -1069
0 -1079
0 -1119
0 -1119
0 -1139
0 -1211
0 -1311
0 -1281
0 -1069
0 -1099
0 -1131
0 -1059
0 -1059
0 -1000
0 -980
0 -970
0 -950
0 -960
0 -990
0 -950
0 -960
0 -920
0 -860
0 -820
0 -748
0 -708
0 -639
0 -597
0 -537
0 -507
0 -497
0 -415
0 -345
0 -244
0 -154
0 -142
0 -132
0 -12
0 7
0 0
0 169
0 291
0 291
0 311
0 331
0 380
0 392
0 412
0 452
0 504
0 524
0 534
0 564
0 616
0 646
0 646
0 695
0 727
0 717
0 757
0 767
0 809
0 849
0 889
0 911
0 901
0 921
0 921
0 921
0 941
0 941
0 941
0 973
0 941
0 921
0 861
0 861
0 871
0 901
0 993
0 933
0 943
0 923
0 891
0 871
0 690
0 699
0 831
0 821
0 699
0 670
0 699
0 638
0 648
0 638
0 546
0 424
0 374
0 404
0 342
0 404
0 374
0 241
0 181
0 77
0 119
0 119
0 119
0 159
0 109
0 47
0 -42
0 -124
0 -206
0 -206
0 -258
0 -288
0 -340
0 -431
0 -461
0 -563
0 -635
0 -726
0 -788
0 -830
0 -850
0 -800
0 -810
0 -840
0 -902
0 -974
0 -1004
0 -1025
0 -1055
0 -1097
0 -1117
0 -1137
0 -1149
0 -1169
0 -1169
0 -1179
0 -1201
0 -1179
0 -1169
0 -1181
0 -1159
0 -1129
0 -1129
0 -1099
0 -1077
0 -1057
0 -1037
0 -1057
0 -1008
0 -956
0 -956
0 -854
0 -802
0 -802
0 -710
0 -669
0 -659
0 -577
0 -495
0 -443
0 -401
0 -381
0 -290
0 -146
0 -166
0 -156
0 -136
0 -12
0 37
0 37
0 295
0 398
0 398
0 428
0 470
0 500
0 480
0 512
0 542
0 562
0 594
0 614
0 656
0 666
0 707
0 727
0 749
0 789
0 769
0 791
0 831
0 915
0 967
0 977
0 977
0 997
0 997
0 1019
0 1019
0 1009
0 1038
0 1009
0 999
0 989
0 977
0 967
0 957
0 937
0 917
0 885
0 895
0 895
0 865
0 833
0 813
0 793
0 741
0 709
0 699
0 680
0 648
0 628
0 608
0 556
0 504
0 452
0 432
0 432
0 390
0 339
0 307
0 267
0 203
0 99
0 7
0 0
0 -42
0 -64
0 0
0 -74
0 -282
0 -334
0 -250
0 -272
0 -395
0 -405
0 -395
0 -469
0 -499
0 -551
0 -645
0 -770
0 -842
0 -874
0 -894
0 -842
0 -884
0 -1010
0 -1051
0 -1103
0 -1081
0 -1103
0 -1051
0 -990
0 -1010
0 -1061
0 -1103
0 -1073
0 -1125
0 -1145
0 -1157
0 -1145
0 -1105
0 -1053
0 -1053
0 -1053
0 -1043
0 -1043
0 -1002
0 -1043
0 -950
0 -908
0 -970
0 -898
0 -876
0 -824
0 -752
0 -710
0 -669
0 -627
0 -617
0 -575
0 -491
0 -429
0 -387
0 -304
0 -262
0 -200
0 -148
0 -158
0 -12
0 37
0 0
0 79
0 289
0 331
0 331
0 394
0 404
0 446
0 466
0 478
0 540
0 550
0 614
0 656
0 666
0 707
0 717
0 759
0 707
0 604
0 771
0 939
0 855
0 875
0 981
0 949
0 1013
0 1044
0 1032
0 1032
0 1022
0 1064
0 1054
0 1034
0 1022
0 1022
0 993
0 929
0 961
0 929
0 899
0 899
0 867
0 889
0 877
0 835
0 815
0 825
0 751
0 658
0 658
0 648
0 689
0 689
0 626
0 596
0 542
0 500
0 490
0 458
0 416
0 354
0 323
0 259
0 197
0 155
0 101
0 91
0 17
0 -64
0 -96
0 -118
0 -202
0 -276
0 -308
0 -369
0 -411
0 -497
0 -549
0 -581
0 -645
0 -686
0 -706
0 -792
0 -844
0 -886
0 -928
0 -940
0 -982
0 -1023
0 -1065
0 -1087
0 -1107
0 -1110
0 -1141
0 -1151
0 -1247
0 -1299
0 -1279
0 -1341
0 -1205
0 -1087
0 -1173
0 -1183
0 -1121
0 -1141
0 -1077
0 -1057
0 -1079
0 -1121
0 -1131
0 -1079
0 -1037
0 -974
0 -942
0 -858
0 -794
0 -752
0 -698
0 -657
0 -583
0 -541
0 -477
0 -435
0 -381
0 -351
0 -298
0 -214
0 -138
0 -108
0 -118
0 -128
0 0
0 123
0 103
0 229
0 388
0 315
0 346
0 526
0 580
0 600
0 612
0 612
0 632
0 654
0 685
0 695
0 717
0 717
0 749
0 781
0 803
0 835
0 823
0 845
0 899
0 899
0 919
0 941
0 951
0 963
0 953
0 963
0 953
0 1005
0 1005
0 1005
0 995
0 963
0 985
0 953
0 943
0 931
0 911
0 889
0 869
0 869
0 761
0 624
0 624
0 857
0 795
0 668
0 763
0 687
0 731
0 699
0 636
0 604
0 550
0 508
0 454
0 444
0 380
0 337
0 273
0 221
0 167
0 81
0 39
0 7
0 -22
0 -108
0 -162
0 -182
0 -214
0 -300
0 -343
0 -407
0 -449
0 -535
0 -631
0 -631
0 -684
0 -684
0 -726
0 -780
0 -834
0 -866
0 -876
0 -952
0 -974
0 -1037
0 -1059
0 -1069
0 -1123
0 -1133
0 -1155
0 -1165
0 -1187
0 -1209
0 -1209
0 -1209
0 -1209
0 -1187
0 -1189
0 -1209
0 -1177
0 -1145
0 -1157
0 -1113
0 -1081
0 -1061
0 -1039
0 -1018
0 -964
0 -976
0 -944
0 -890
0 -890
0 -826
0 -750
0 -750
0 -686
0 -613
0 -505
0 -473
0 -505
0 -387
0 -280
0 -248
0 -216
0 -162
0 -66
0 39
0 0
0 169
0 340
0 169
0 189
0 255
0 340
0 436
0 554
0 620
0 576
0 554
0 566
0 693
0 737
0 823
0 899
0 877
0 887
0 909
0 941
0 953
0 931
0 975
0 975
0 985
0 997
0 953
0 997
0 997
0 1050
0 997
0 1072
0 1146
0 1073
0 1095
0 1072
0 1050
0 1050
0 1019
0 997
0 977
0 911
0 889
0 869
0 869
0 837
0 815
0 771
0 739
0 717
0 654
0 610
0 632
0 590
0 546
0 536
0 482
0 428
0 384
0 352
0 340
0 287
0 255
0 201
0 169
0 125
0 39
0 0
0 0
0 -88
0 -130
0 -260
0 -423
0 -465
0 -411
0 -379
0 -455
0 -477
0 -519
0 -553
0 -575
0 -617
0 -704
0 -746
0 -758
0 -854
0 -898
0 -930
0 -986
0 -1039
0 -1049
0 -1049
0 -1137
0 -1137
0 -1125
0 -1245
0 -1201
0 -1169
0 -1191
0 -1169
0 -1213
0 -1191
0 -1191
0 -1191
0 -1181
0 -1181
0 -1149
0 -1171
0 -1159
0 -1127
0 -1042
0 -966
0 -944
0 -912
0 -900
0 -934
0 -912
0 -814
0 -738
0 -728
0 -673
0 -587
0 -565
0 -489
0 -425
0 -347
0 -328
0 -272
0 -176
0 -142
0 -110
0 -56
0 39
0 39
0 83
0 269
0 376
0 398
0 408
0 452
0 496
0 506
0 550
0 604
0 626
0 660
0 681
0 713
0 713
0 767
0 767
0 606
0 767
0 953
0 921
0 899
0 811
0 855
0 899
0 953
0 1106
0 1084
0 997
0 965
0 975
0 1009
0 1084
0 1138
0 1040
0 1009
0 965
0 987
0 1021
0 1052
0 1128
0 1084
0 1009
0 955
0 967
0 933
0 879
0 857
0 813
0 781
0 693
0 672
0 650
0 628
0 564
0 466
0 356
0 432
0 520
0 444
0 388
0 346
0 291
0 269
0 215
0 149
0 73
0 -34
0 -22
0 -56
0 -154
0 -220
0 -286
0 -330
0 -405
0 -459
0 -537
0 -581
0 -613
0 -690
0 -712
0 -732
0 -832
0 -898
0 -930
0 -974
0 -1018
0 -1051
0 -1095
0 -1105
0 -1161
0 -1183
0 -1183
0 -1205
0 -1227
0 -1227
0 -1215
0 -1315
0 -1412
0 -1325
0 -1171
0 -1259
0 -1271
0 -1183
0 -1195
0 -1107
0 -1085
0 -1085
0 -1041
0 -1020
0 -998
0 -976
0 -922
0 -878
0 -888
0 -900
0 -866
0 -834
0 -790
0 -714
0 -627
0 -583
0 -527
0 -451
0 -407
0 -373
0 -320
0 -264
0 -166
0 -88
0 -44
0 0
0 29
0 51
0 183
0 261
0 161
0 293
0 524
0 590
0 612
0 666
0 687
0 699
0 753
0 775
0 819
0 819
0 831
0 843
0 853
0 897
0 897
0 941
0 941
0 931
0 963
0 953
0 997
0 997
0 1009
0 1040
0 1019
0 1019
0 1030
0 1019
0 1040
0 1040
0 1019
0 1019
0 987
0 1021
0 999
0 955
0 933
0 899
0 877
0 767
0 646
0 711
0 867
0 767
0 712
0 745
0 668
0 624
0 526
0 504
0 470
0 448
0 460
0 392
0 382
0 370
0 404
0 470
0 382
0 251
0 183
0 195
0 129
0 63
0 -12
0 -68
0 -100
0 -234
0 -266
0 -332
0 -387
0 -453
0 -565
0 -597
0 -641
0 -708
0 -730
0 -830
0 -928
0 -906
0 -930
0 -996
0 -996
0 -996
0 -1051
0 -1061
0 -1083
0 -1139
0 -1139
0 -1173
0 -1205
0 -1217
0 -1229
0 -1239
0 -1251
0 -1261
0 -1251
0 -1239
0 -1263
0 -1239
0 -1217
0 -1207
0 -1163
0 -1141
0 -1141
0 -1119
0 -1041
0 -1008
0 -954
0 -920
0 -898
0 -932
0 -898
0 -788
0 -810
0 -710
0 -611
0 -621
0 -567
0 -545
0 -433
0 -334
0 -268
0 -212
0 -124
0 0
0 0
0 29
0 85
0 107
0 207
0 273
0 251
0 472
0 662
0 650
0 662
0 695
0 739
0 727
0 739
0 795
0 807
0 829
0 829
0 861
0 895
0 929
0 917
0 907
0 963
0 951
0 941
0 973
0 997
0 1019
0 1019
0 1040
0 1019
0 1052
0 1062
0 963
0 985
0 1007
0 1040
0 1074
0 1062
0 1062
0 1030
0 985
0 997
0 997
0 919
0 897
0 885
0 841
0 831
0 775
0 763
0 719
0 664
0 598
0 564
0 564
0 552
0 498
0 442
0 408
0 340
0 297
0 263
0 219
0 185
0 119
0 97
0 41
0 -24
0 -112
0 -124
0 -258
0 -447
0 -357
0 -347
0 -459
0 -459
0 -447
0 -559
0 -581
0 -625
0 -726
0 -848
0 -950
0 -982
0 -1006
0 -872
0 -904
0 -1027
0 -1105
0 -1173
0 -1139
0 -1151
0 -1071
0 -1027
0 -1095
0 -1129
0 -1139
0 -1139
0 -1185
0 -1185
0 -1185
0 -1219
0 -1207
0 -1207
0 -1219
0 -1197
0 -1185
0 -1129
0 -1173
0 -1197
0 -1051
0 -952
0 -952
0 -940
0 -906
0 -896
0 -850
0 -806
0 -762
0 -706
0 -673
0 -571
0 -471
0 -437
0 -381
0 -314
0 -304
0 -258
0 -180
0 -90
0 -24
0 0
0 75
0 85
0 109
0 197
0 321
0 311
0 333
0 556
0 624
0 624
0 689
0 689
0 723
0 769
0 757
0 757
0 837
0 813
0 680
0 781
0 915
0 993
0 961
0 937
0 1026
0 995
0 1060
0 1094
0 1094
0 1106
0 1128
0 1106
0 1084
0 1072
0 1072
0 1084
0 1084
0 1062
0 1038
0 1017
0 1007
0 995
0 961
0 939
0 917
0 861
0 861
0 849
0 815
0 805
0 771
0 703
0 660
0 648
0 558
0 546
0 524
0 490
0 490
0 422
0 378
0 333
0 255
0 199
0 177
0 165
0 143
0 109
0 75
0 0
0 -80
0 -114
0 -226
0 -349
0 -395
0 -395
0 -439
0 -485
0 -553
0 -597
0 -643
0 -721
0 -744
0 -834
0 -822
0 -856
0 -912
0 -912
0 -970
0 -1025
0 -1059
0 -1103
0 -1161
0 -1183
0 -1183
0 -1229
0 -1229
0 -1251
0 -1374
0 -1408
0 -1364
0 -1241
0 -1251
0 -1263
0 -1195
0 -1217
0 -1241
0 -1207
0 -1117
0 -1185
0 -1185
0 -1127
0 -1129
0 -1049
0 -982
0 -948
0 -880
0 -756
0 -667
0 -712
0 -679
0 -587
0 -531
0 -475
0 -441
0 -351
0 -340
0 -272
0 -216
0 -194
0 -136
0 -80
0 0
0 41
0 87
0 109
0 143
0 211
0 279
0 301
0 470
0 628
0 652
0 707
0 685
0 674
0 731
0 821
0 867
0 867
0 889
0 923
0 923
0 945
0 979
0 979
0 1013
0 1003
0 1015
0 1024
0 991
0 1048
0 1036
0 1048
0 1058
0 1058
0 1070
0 1048
0 1036
0 1015
0 1060
0 1026
0 1003
0 1015
0 959
0 969
0 959
0 925
0 811
0 664
0 687
0 799
0 721
0 731
0 835
0 743
0 767
0 755
0 654
0 608
0 608
0 562
0 506
0 472
0 404
0 337
0 245
0 235
0 211
0 143
0 99
0 31
0 7
0 -92
0 -182
0 -206
0 -240
0 -286
0 -363
0 -409
0 -477
0 -535
0 -579
0 -682
0 -726
0 -760
0 -840
0 -886
0 -932
0 -988
0 -1000
0 -1067
0 -1091
0 -1135
0 -1171
0 -1205
0 -1285
0 -1295
0 -1295
0 -1227
0 -1215
0 -1239
0 -1239
0 -1239
0 -1239
0 -1193
0 -1217
0 -1239
0 -1205
0 -1193
0 -1183
0 -1159
0 -1137
0 -1115
0 -1057
0 -1035
0 -1002
0 -968
0 -944
0 -866
0 -842
0 -820
0 -808
0 -762
0 -728
0 -706
0 -639
0 -581
0 -547
0 -479
0 -377
0 -264
0 -206
0 -218
0 -126
0 -36
0 41
0 111
0 133
0 99
0 111
0 225
0 315
0 440
0 462
0 566
0 634
0 612
0 691
0 771
0 873
0 1011
0 1033
0 1045
0 1032
0 1056
0 1066
0 1044
0 1066
0 1066
0 1078
0 1112
0 1078
0 1090
0 1068
0 1032
0 1068
0 965
0 999
0 1148
0 1102
0 1102
0 1056
0 1022
0 1080
0 1068
0 1011
0 955
0 921
0 943
0 977
0 967
0 931
0 887
0 829
0 807
0 829
0 795
0 727
0 715
0 658
0 612
0 568
0 498
0 488
0 430
0 408
0 384
0 350
0 259
0 191
0 167
0 145
0 99
0 7
0 -12
0 -70
0 -128
0 -298
0 -493
0 -481
0 -276
0 -401
0 -493
0 -459
0 -573
0 -539
0 -607
0 -677
0 -744
0 -812
0 -882
0 -928
0 -940
0 -1030
0 -1030
0 -1088
0 -1157
0 -1167
0 -1191
0 -1237
0 -1237
0 -1249
0 -1305
0 -1305
0 -1295
0 -1305
0 -1283
0 -1271
0 -1283
0 -1271
0 -1271
0 -1249
0 -1215
0 -1203
0 -1191
0 -1181
0 -1145
0 -1102
0 -1066
0 -1020
0 -964
0 -940
0 -872
0 -838
0 -802
0 -780
0 -780
0 -734
0 -722
0 -655
0 -495
0 -367
0 -322
0 -276
0 -174
0 -104
0 -104
0 0
0 53
0 133
0 169
0 215
0 283
0 261
0 374
0 444
0 454
0 582
0 719
0 777
0 731
0 787
0 823
0 823
0 857
0 857
0 879
0 695
0 823
0 995
0 1019
0 973
0 937
0 1064
0 1040
0 1052
0 1030
0 961
0 927
0 915
0 995
0 1030
0 1110
0 1134
0 1052
0 1064
0 985
0 1042
0 1110
0 1110
0 1144
0 1088
0 1042
0 1019
0 1054
0 1042
0 939
0 939
0 893
0 847
0 789
0 823
0 847
0 755
0 709
0 572
0 434
0 502
0 548
0 444
0 388
0 331
0 249
0 157
0 145
0 89
0 31
0 7
0 -82
0 -174
0 -266
0 -302
0 -312
0 -312
0 -381
0 -461
0 -519
0 -577
0 -601
0 -704
0 -738
0 -796
0 -864
0 -922
0 -980
0 -1004
0 -1071
0 -1119
0 -1153
0 -1153
0 -1199
0 -1257
0 -1269
0 -1269
0 -1291
0 -1315
0 -1315
0 -1406
0 -1546
0 -1534
0 -1269
0 -1303
0 -1315
0 -1189
0 -1257
0 -1153
0 -1119
0 -1119
0 -1119
0 -1097
0 -1051
0 -994
0 -958
0 -958
0 -912
0 -890
0 -844
0 -774
0 -728
0 -740
0 -728
0 -659
0 -637
0 -567
0 -475
0 -429
0 -314
0 -256
0 -210
0 -116
0 -106
0 -58
0 43
0 101
0 181
0 251
0 263
0 297
0 366
0 354
0 378
0 550
0 656
0 656
0 747
0 771
0 839
0 863
0 875
0 921
0 921
0 921
0 921
0 1024
0 1106
0 1106
0 1118
0 1234
0 1198
0 1198
0 1268
0 1198
0 1198
0 1176
0 1198
0 1140
0 1037
0 1073
0 1049
0 1036
0 1015
0 1015
0 1036
0 1003
0 979
0 981
0 945
0 875
0 759
0 737
0 865
0 853
0 749
0 817
0 841
0 749
0 783
0 680
0 506
0 460
0 378
0 378
0 309
0 263
0 321
0 297
0 263
0 181
0 159
0 147
0 77
0 43
0 -36
0 -82
0 -140
0 -256
0 -361
0 -407
0 -429
0 -499
0 -557
0 -569
0 -593
0 -627
0 -639
0 -732
0 -894
0 -882
0 -836
0 -1055
0 -1115
0 -1137
0 -1195
0 -1195
0 -1243
0 -1277
0 -1313
0 -1323
0 -1323
0 -1370
0 -1335
0 -1392
0 -1404
0 -1370
0 -1335
0 -1243
0 -1197
0 -1209
0 -1267
0 -1255
0 -1197
0 -1139
0 -1127
0 -1093
0 -1000
0 -1012
0 -1000
0 -930
0 -918
0 -896
0 -838
0 -744
0 -720
0 -698
0 -629
0 -629
0 -559
0 -593
0 -535
0 -397
0 -292
0 -210
0 -200
0 -106
0 -106
0 0
0 101
0 147
0 253
0 253
0 333
0 356
0 368
0 426
0 520
0 542
0 602
0 741
0 763
0 811
0 857
0 891
0 951
0 985
0 997
0 997
0 973
0 1009
0 1090
0 1112
0 1078
0 1066
0 1148
0 1148
0 1114
0 1124
0 1148
0 1160
0 1124
0 1090
0 1021
0 975
0 975
0 1032
0 1078
0 1114
0 1160
0 1090
0 1044
0 1078
0 1021
0 951
0 859
0 835
0 835
0 753
0 811
0 811
0 729
0 719
0 719
0 660
0 602
0 532
0 428
0 392
0 380
0 392
0 346
0 277
0 207
0 159
0 125
0 67
0 19
0 -60
0 -152
0 -363
0 -385
0 -375
0 -455
0 -549
0 -537
0 -433
0 -573
0 -619
0 -655
0 -736
0 -794
0 -946
0 -982
0 -1027
0 -1016
0 -1039
0 -1109
0 -1109
0 -1179
0 -1227
0 -1191
0 -1203
0 -1121
0 -1121
0 -1169
0 -1203
0 -1227
0 -1251
0 -1285
0 -1297
0 -1297
0 -1345
0 -1402
0 -1366
0 -1321
0 -1239
0 -1145
0 -1145
0 -1215
0 -1169
0 -982
0 -972
0 -936
0 -924
0 -912
0 -830
0 -808
0 -784
0 -714
0 -714
0 -726
0 -621
0 -563
0 -515
0 -515
0 -421
0 -306
0 -306
0 -248
0 -106
0 7
0 89
0 149
0 207
0 277
0 313
0 394
0 464
0 452
0 558
0 721
0 791
0 803
0 827
0 839
0 839
0 873
0 897
0 921
0 733
0 839
0 1026
0 945
0 991
0 1060
0 1108
0 1132
0 1154
0 1178
0 1166
0 1166
0 1156
0 1144
0 1156
0 1144
0 1156
0 1132
0 1084
0 1086
0 981
0 969
0 993
0 1050
0 1074
0 1096
0 1050
0 981
0 933
0 969
0 969
0 829
0 781
0 711
0 699
0 711
0 711
0 630
0 560
0 488
0 442
0 360
0 325
0 348
0 301
0 255
0 185
0 101
0 67
0 0
0 -36
0 -48
0 -118
0 -190
0 -224
0 -248
0 -365
0 -435
0 -471
0 -565
0 -611
0 -647
0 -635
0 -682
0 -728
0 -776
0 -846
0 -916
0 -940
0 -988
0 -1045
0 -1081
0 -1117
0 -1175
0 -1211
0 -1223
0 -1269
0 -1305
0 -1339
0 -1339
0 -1410
0 -1550
0 -1434
0 -1269
0 -1353
0 -1317
0 -1257
0 -1293
0 -1235
0 -1199
0 -1247
0 -1293
0 -1281
0 -1199
0 -1165
0 -976
0 -930
0 -988
0 -966
0 -930
0 -812
0 -730
0 -577
0 -471
0 -471
0 -495
0 -483
0 -413
0 -389
0 -308
0 -224
0 -202
0 -118
0 -48
0 0
0 55
0 0
0 79
0 161
0 149
0 348
0 478
0 432
0 466
0 644
0 656
0 596
0 785
0 903
0 949
0 925
0 915
0 973
0 937
0 997
0 1021
0 997
0 1009
0 1032
0 1056
0 1009
0 1009
0 1021
0 1114
0 1174
0 1126
0 1138
0 1126
0 1126
0 1174
0 1150
0 1138
0 1150
0 1092
0 1080
0 1104
0 1032
0 1068
0 1080
0 987
0 867
0 632
0 680
0 1009
0 927
0 773
0 797
0 715
0 773
0 751
0 739
0 668
0 574
0 504
0 444
0 408
0 327
0 315
0 267
0 197
0 149
0 91
0 55
0 0
0 -36
0 -84
0 -142
0 -190
0 -272
0 -320
0 -379
0 -461
0 -509
0 -555
0 -627
0 -684
0 -708
0 -768
0 -838
0 -910
0 -934
0 -980
0 -1063
0 -1099
0 -1121
0 -1157
0 -1181
0 -1241
0 -1265
0 -1299
0 -1311
0 -1335
0 -1359
0 -1359
0 -1382
0 -1394
0 -1394
0 -1382
0 -1370
0 -1335
0 -1301
0 -1253
0 -1253
0 -1241
0 -1183
0 -1147
0 -1111
0 -1063
0 -1042
0 -982
0 -934
0 -900
0 -852
0 -804
0 -746
0 -710
0 -663
0 -581
0 -581
0 -557
0 -569
0 -545
0 -391
0 -286
0 -202
0 -178
0 -84
0 -60
0 0
0 103
0 91
0 151
0 127
0 350
0 576
0 516
0 552
0 576
0 648
0 658
0 717
0 789
0 813
0 835
0 859
0 943
0 943
0 991
0 1168
0 1144
0 1108
0 1156
0 1108
0 1156
0 1144
0 1144
0 1132
0 1120
0 1096
0 1026
0 1050
0 1026
0 991
0 1038
0 1108
0 1216
0 1240
0 1156
0 1156
0 1086
0 1086
0 1168
0 1098
0 1038
0 991
0 943
0 943
0 897
0 825
0 765
0 672
0 636
0 696
0 648
0 566
0 518
0 446
0 329
0 317
0 305
0 305
0 317
0 269
0 209
0 127
0 127
0 19
0 -48
0 -96
0 -156
0 -250
0 -511
0 -405
0 -238
0 -439
0 -547
0 -523
0 -595
0 -595
0 -631
0 -736
0 -736
0 -808
0 -902
0 -950
0 -998
0 -1081
0 -1103
0 -1151
0 -1175
0 -1175
0 -1223
0 -1259
0 -1283
0 -1341
0 -1331
0 -1331
0 -1364
0 -1343
0 -1376
0 -1355
0 -1343
0 -1343
0 -1307
0 -1295
0 -1259
0 -1247
0 -1235
0 -1189
0 -1141
0 -1129
0 -1105
0 -1045
0 -1010
0 -976
0 -904
0 -856
0 -808
0 -760
0 -714
0 -655
0 -583
0 -535
0 -559
0 -523
0 -453
0 -417
0 -345
0 -252
0 -156
0 -108
0 -12
0 31
0 55
0 139
0 199
0 293
0 364
0 424
0 484
0 436
0 544
0 674
0 721
0 863
0 983
0 995
0 971
0 1042
0 1042
0 817
0 899
0 1126
0 1184
0 1114
0 1054
0 1174
0 1114
0 1150
0 1198
0 1114
0 1078
0 1007
0 1054
0 1090
0 1162
0 1198
0 1126
0 1078
0 1042
0 1066
0 1138
0 1174
0 1258
0 1222
0 1138
0 1078
0 1019
0 1009
0 1042
0 949
0 841
0 853
0 745
0 709
0 757
0 676
0 628
0 520
0 388
0 484
0 484
0 388
0 354
0 259
0 115
0 79
0 55
0 7
0 31
0 55
0 -12
0 -84
0 -108
0 -204
0 -276
0 -312
0 -383
0 -477
0 -573
0 -645
0 -681
0 -740
0 -800
0 -824
0 -860
0 -918
0 -1014
0 -1025
0 -1073
0 -1169
0 -1229
0 -1241
0 -1205
0 -1205
0 -1229
0 -1289
0 -1301
0 -1313
0 -1301
0 -1384
0 -1466
0 -1325
0 -1277
0 -1396
0 -1420
0 -1289
0 -1277
0 -1241
0 -1157
0 -1157
0 -1145
0 -1133
0 -1109
0 -1075
0 -1016
0 -1027
0 -968
0 -908
0 -884
0 -812
0 -764
0 -740
0 -692
0 -597
0 -563
0 -503
0 -491
0 -515
0 -419
0 -395
0 -288
0 -192
0 -156
0 -48
0 0
0 79
0 139
0 175
0 235
0 319
0 438
0 438
0 498
0 546
0 534
0 713
0 725
0 713
0 915
0 1022
0 1022
0 999
0 1058
0 1070
0 1094
0 1094
0 1070
0 1130
0 1118
0 1118
0 1106
0 1094
0 1142
0 1106
0 1106
0 1154
0 1106
0 1106
0 1118
0 1130
0 1097
0 1084
0 1036
0 1108
0 1192
0 1132
0 1144
0 1060
0 1024
0 941
0 749
0 869
0 1096
0 929
0 809
0 869
0 749
0 761
0 797
0 642
0 498
