0 -1021
0 -1059
0 -1041
0 -1079
0 -1089
0 -1091
0 -1101
0 -1101
0 -1121
0 -1121
0 -1101
0 -1121
0 -1121
0 -1081
0 -1043
0 -1033
0 -1023
0 -964
0 -956
0 -936
0 -916
0 -876
0 -808
0 -788
0 -730
0 -681
0 -671
0 -621
0 -593
0 -553
0 -503
0 -435
0 -405
0 -355
0 -298
0 -268
0 -228
0 -328
0 -248
0 5
0 45
0 35
0 105
0 55
0 115
0 213
0 273
0 352
0 390
0 490
0 520
0 560
0 628
0 600
0 590
0 640
0 678
0 687
0 687
0 757
0 817
0 917
0 985
0 947
0 977
0 977
0 977
0 977
0 987
0 977
0 967
0 967
0 947
0 947
0 927
0 909
0 929
0 899
0 899
0 889
0 869
0 869
0 829
0 809
0 751
0 711
0 672
0 652
0 662
0 632
0 642
0 632
0 592
0 582
0 542
0 494
0 474
0 484
0 464
0 424
0 374
0 354
0 285
0 285
0 255
0 135
0 255
0 255
0 155
0 85
0 45
0 -30
0 -100
0 -130
0 -230
0 -240
0 -419
0 -509
0 -489
0 -469
0 -469
0 -569
0 -571
0 -731
0 -830
0 -870
0 -830
0 -860
0 -920
0 -860
0 -890
0 -870
0 -910
0 -990
0 -1030
0 -1052
0 -992
0 -1021
0 -1061
0 -1051
0 -1071
0 -1071
0 -1341
0 -1492
0 -1313
0 -1241
0 -1183
0 -1143
0 -1093
0 -1012
0 -992
0 -932
0 -912
0 -934
0 -812
0 -762
0 -732
0 -663
0 -613
0 -583
0 -533
0 -493
0 -543
0 -493
0 -413
0 -353
0 -322
0 -252
0 -222
0 -182
0 -172
0 -72
0 -92
0 -142
0 339
0 408
0 368
0 478
0 329
0 428
0 560
0 550
0 540
0 540
0 560
0 570
0 560
0 580
0 600
0 600
0 620
0 642
0 630
0 662
0 681
0 701
0 691
0 580
0 530
0 751
0 903
0 893
0 903
0 903
0 893
0 853
0 863
0 783
0 803
0 865
0 833
0 945
0 965
0 885
0 875
0 875
0 925
0 875
0 845
0 805
0 703
0 654
0 644
0 674
0 713
0 785
0 775
0 713
0 683
0 614
0 552
0 522
0 502
0 452
0 412
0 340
0 291
0 249
0 199
0 169
0 107
0 67
0 7
0 -32
0 -72
0 -134
0 -174
0 -234
0 -276
0 -326
0 -387
0 -417
0 -499
0 -539
0 -581
0 -651
0 -661
0 -702
0 -762
0 -814
0 -864
0 -884
0 -906
0 -946
0 -966
0 -988
0 -1018
0 -1047
0 -1079
0 -1099
0 -1089
0 -1099
0 -1109
0 -1109
0 -1151
0 -1131
0 -1151
0 -1315
0 -1305
0 -1131
0 -1030
0 -1000
0 -948
0 -990
0 -1029
0 -1000
0 -970
0 -990
0 -918
0 -776
0 -704
0 -623
0 -603
0 -603
0 -553
0 -461
0 -409
0 -379
0 -338
0 -308
0 -268
0 -226
0 -164
0 -134
0 -114
0 -72
0 -22
0 37
0 57
0 89
0 159
0 201
0 171
0 241
0 384
0 416
0 436
0 476
0 518
0 570
0 590
0 620
0 672
0 681
0 713
0 733
0 763
0 805
0 815
0 825
0 857
0 887
0 897
0 929
0 939
0 939
0 949
0 961
0 961
0 961
0 961
0 961
0 961
0 951
0 961
0 941
0 921
0 909
0 899
0 879
0 869
0 849
0 705
0 674
0 644
0 624
0 582
0 572
0 614
0 634
0 664
0 644
0 614
0 542
0 510
0 470
0 438
0 386
0 315
0 295
0 337
0 315
0 275
0 233
0 181
0 161
0 109
0 47
0 -74
0 -94
0 -94
0 -146
0 -114
0 -188
0 -280
0 -351
0 -455
0 -517
0 -569
0 -641
0 -682
0 -754
0 -826
0 -868
0 -920
0 -962
0 -982
0 -1014
0 -1065
0 -1075
0 -1095
0 -1137
0 -1147
0 -1199
0 -1169
0 -1169
0 -1189
0 -1179
0 -1201
0 -1179
0 -1169
0 -1169
0 -1169
0 -1159
0 -1129
0 -1119
0 -1067
0 -1025
0 -1025
0 -964
0 -944
0 -892
0 -870
0 -860
0 -798
0 -746
0 -684
0 -643
0 -603
0 -551
0 -519
0 -457
0 -415
0 -405
0 -405
0 -312
0 -282
0 -324
0 -188
0 -84
0 -22
0 37
0 89
0 121
0 173
0 193
0 267
0 297
0 297
0 422
0 454
0 526
0 723
0 775
0 775
0 827
0 891
0 911
0 921
0 933
0 963
0 963
0 943
0 985
0 975
0 985
0 985
0 985
0 1007
0 985
0 1007
0 997
0 943
0 903
0 945
0 1017
0 1007
0 975
0 965
0 945
0 945
0 923
0 903
0 861
0 841
0 831
0 747
0 685
0 674
0 622
0 612
0 612
0 592
0 644
0 664
0 602
0 570
0 528
0 466
0 434
0 414
0 392
0 331
0 299
0 227
0 185
0 143
0 101
0 49
0 0
0 -54
0 -106
0 -158
0 -180
0 -242
0 -306
0 -357
0 -587
0 -629
0 -473
0 -525
0 -587
0 -609
0 -713
0 -702
0 -766
0 -828
0 -944
0 -996
0 -954
0 -1059
0 -1037
0 -1049
0 -1069
0 -1111
0 -1155
0 -1133
0 -1165
0 -1081
0 -1049
0 -1113
0 -1145
0 -1113
0 -1071
0 -1029
0 -946
0 -978
0 -998
0 -988
0 -988
0 -956
0 -936
0 -926
0 -904
0 -884
0 -862
0 -842
0 -820
0 -790
0 -726
0 -675
0 -633
0 -579
0 -549
0 -505
0 -463
0 -411
0 -338
0 -318
0 -264
0 -190
0 -160
0 -118
0 -64
0 -12
0 39
0 91
0 143
0 197
0 249
0 291
0 333
0 396
0 428
0 470
0 524
0 554
0 628
0 672
0 681
0 713
0 755
0 777
0 819
0 851
0 861
0 883
0 745
0 787
0 1009
0 1021
0 1021
0 1041
0 979
0 935
0 915
0 979
0 937
0 979
0 1042
0 1030
0 1042
0 969
0 937
0 959
0 1021
0 1032
0 1001
0 969
0 927
0 843
0 821
0 737
0 683
0 747
0 737
0 683
0 652
0 622
0 578
0 578
0 504
0 430
0 388
0 346
0 356
0 346
0 335
0 187
0 219
0 325
0 219
0 155
0 81
0 7
0 -64
0 -128
0 -182
0 -266
0 -320
0 -383
0 -521
0 -607
0 -659
0 -639
0 -627
0 -690
0 -744
0 -808
0 -850
0 -904
0 -946
0 -990
0 -1041
0 -1053
0 -1063
0 -1105
0 -1127
0 -1159
0 -1169
0 -1181
0 -1235
0 -1213
0 -1191
0 -1203
0 -1203
0 -1203
0 -1351
0 -1277
0 -1085
0 -1107
0 -1129
0 -1097
0 -1075
0 -1033
0 -992
0 -980
0 -1002
0 -1002
0 -842
0 -864
0 -842
0 -736
0 -746
0 -736
0 -663
0 -491
0 -417
0 -417
0 -405
0 -395
0 -341
0 -214
0 -118
0 -86
0 0
0 29
0 71
0 135
0 177
0 231
0 263
0 317
0 380
0 390
0 412
0 466
0 476
0 552
0 606
0 574
0 711
0 861
0 851
0 873
0 873
0 893
0 905
0 915
0 927
0 927
0 959
0 947
0 959
0 969
0 969
0 991
0 991
0 981
0 981
0 991
0 981
0 981
0 971
0 949
0 939
0 927
0 939
0 917
0 885
0 875
0 875
0 821
0 821
0 767
0 681
0 628
0 532
0 576
0 596
0 586
0 650
0 693
0 576
0 478
0 414
0 392
0 329
0 329
0 382
0 319
0 340
0 233
0 135
0 83
0 49
0 39
0 17
0 -12
0 -66
0 -108
0 -174
0 -228
0 -292
0 -334
0 -409
0 -473
0 -539
0 -625
0 -669
0 -720
0 -764
0 -882
0 -916
0 -850
0 -904
0 -970
0 -1012
0 -1055
0 -1046
0 -1088
0 -1119
0 -1141
0 -1173
0 -1175
0 -1217
0 -1217
0 -1195
0 -1207
0 -1217
0 -1207
0 -1197
0 -1197
0 -1175
0 -1143
0 -1143
0 -1131
0 -1099
0 -1057
0 -1014
0 -982
0 -940
0 -896
0 -852
0 -832
0 -798
0 -756
0 -671
0 -617
0 -583
0 -529
0 -465
0 -455
0 -389
0 -326
0 -272
0 -206
0 -357
0 -218
0 17
0 29
0 61
0 115
0 169
0 213
0 267
0 299
0 267
0 331
0 428
0 472
0 504
0 580
0 548
0 580
0 646
0 646
0 678
0 721
0 873
0 927
0 1056
0 1056
0 949
0 1024
0 1013
0 1122
0 1198
0 1144
0 1144
0 1132
0 1122
0 1101
0 1101
0 1079
0 1036
0 1058
0 1024
0 993
0 993
0 983
0 949
0 939
0 907
0 907
0 875
0 831
0 819
0 777
0 668
0 592
0 560
0 538
0 528
0 594
0 560
0 528
0 518
0 474
0 442
0 386
0 376
0 323
0 247
0 279
0 225
0 137
0 181
0 235
0 137
0 61
0 7
0 -78
0 -120
0 -218
0 -230
0 -425
0 -577
0 -415
0 -435
0 -523
0 -577
0 -633
0 -772
0 -872
0 -948
0 -992
0 -1002
0 -1067
0 -1055
0 -1045
0 -1023
0 -1079
0 -1111
0 -1165
0 -1177
0 -1111
0 -1177
0 -1221
0 -1231
0 -1177
0 -1111
0 -1133
0 -1133
0 -1133
0 -1111
0 -1113
0 -1079
0 -1091
0 -1069
0 -1069
0 -1047
0 -1037
0 -1037
0 -906
0 -840
0 -818
0 -786
0 -776
0 -764
0 -720
0 -645
0 -591
0 -547
0 -493
0 -449
0 -427
0 -361
0 -318
0 -264
0 -188
0 -154
0 -88
0 -44
0 7
0 0
0 -22
0 61
0 117
0 215
0 247
0 346
0 400
0 412
0 510
0 532
0 598
0 652
0 707
0 695
0 761
0 817
0 805
0 947
0 1034
0 1068
0 915
0 861
0 959
0 1046
0 1166
0 1166
0 1146
0 1134
0 1134
0 1124
0 1112
0 1003
0 1003
0 1046
0 971
0 1015
0 993
0 949
0 883
0 895
0 949
0 939
0 895
0 797
0 741
0 741
0 785
0 775
0 763
0 785
0 687
0 644
0 676
0 632
0 622
0 632
0 644
0 556
0 468
0 414
0 358
0 327
0 261
0 205
0 151
0 51
0 29
0 -12
0 -90
0 -122
0 -200
0 -254
0 -332
0 -375
0 -429
0 -485
0 -551
0 -605
0 -651
0 -704
0 -748
0 -814
0 -870
0 -892
0 -968
0 -992
0 -1014
0 -1067
0 -1089
0 -1123
0 -1155
0 -1155
0 -1179
0 -1189
0 -1211
0 -1211
0 -1233
0 -1245
0 -1245
0 -1223
0 -1223
0 -1410
0 -1388
0 -1157
0 -1079
0 -1069
0 -1047
0 -1091
0 -1135
0 -1125
0 -1026
0 -1016
0 -994
0 -860
0 -816
0 -728
0 -728
0 -740
0 -684
0 -585
0 -475
0 -453
0 -409
0 -353
0 -353
0 -332
0 -244
0 -134
0 -56
0 -12
0 19
0 63
0 129
0 139
0 207
0 283
0 261
0 305
0 438
0 504
0 516
0 538
0 592
0 616
0 660
0 670
0 714
0 759
0 781
0 813
0 825
0 869
0 891
0 903
0 947
0 947
0 959
0 981
0 991
0 1013
0 1024
0 1036
0 1024
0 1046
0 1058
0 1036
0 1058
0 1024
0 1024
0 1015
0 971
0 993
0 971
0 949
0 937
0 905
0 881
0 883
0 859
0 815
0 783
0 584
0 484
0 550
0 518
0 572
0 640
0 584
0 584
0 528
0 496
0 418
0 372
0 329
0 263
0 307
0 197
0 173
0 51
0 0
0 173
0 107
0 19
0 -78
0 -202
0 -302
0 -379
0 -367
0 -334
0 -268
0 -357
0 -445
0 -511
0 -601
0 -645
0 -822
0 -924
0 -924
0 -956
0 -890
0 -934
0 -1023
0 -1067
0 -1135
0 -1135
0 -1167
0 -1191
0 -1223
0 -1235
0 -1235
0 -1257
0 -1279
0 -1279
0 -1279
0 -1247
0 -1247
0 -1257
0 -1235
0 -1213
0 -1203
0 -1181
0 -1135
0 -1125
0 -1103
0 -1047
0 -992
0 -948
0 -902
0 -858
0 -814
0 -780
0 -736
0 -681
0 -625
0 -559
0 -513
0 -457
0 -391
0 -336
0 -314
0 -246
0 -302
0 -270
0 0
0 63
0 85
0 153
0 119
0 107
0 175
0 253
0 253
0 297
0 398
0 476
0 554
0 598
0 622
0 644
0 721
0 777
0 833
0 867
0 911
0 901
0 901
0 1013
0 989
0 933
0 1100
0 1246
0 1258
0 1236
0 1224
0 1202
0 1202
0 1134
0 1102
0 1158
0 1214
0 1168
0 1136
0 1102
0 1090
0 1046
0 1003
0 979
0 957
0 925
0 891
0 857
0 835
0 813
0 745
0 745
0 668
0 556
0 544
0 510
0 466
0 488
0 500
0 544
0 500
0 432
0 410
0 333
0 277
0 231
0 221
0 165
0 109
0 75
0 -12
0 -46
0 -90
0 -158
0 -204
0 -282
0 -326
0 -405
0 -595
0 -629
0 -495
0 -539
0 -607
0 -651
0 -740
0 -762
0 -842
0 -898
0 -1000
0 -1056
0 -1022
0 -1077
0 -1089
0 -1133
0 -1235
0 -1257
0 -1269
0 -1257
0 -1279
0 -1303
0 -1247
0 -1235
0 -1157
0 -1101
0 -1135
0 -1135
0 -1157
0 -1145
0 -1101
0 -1045
0 -1045
0 -1023
0 -1000
0 -1023
0 -968
0 -944
0 -968
0 -934
0 -912
0 -854
0 -788
0 -754
0 -708
0 -665
0 -609
0 -473
0 -439
0 -405
0 -338
0 -282
0 -238
0 -170
0 -102
0 -46
0 0
0 41
0 75
0 143
0 199
0 199
0 289
0 344
0 368
0 390
0 514
0 650
0 650
0 693
0 705
0 739
0 761
0 773
0 841
0 841
0 885
0 897
0 919
0 931
0 851
0 875
0 919
0 1021
0 1078
0 1088
0 1032
0 977
0 977
0 1032
0 1011
0 977
0 1066
0 1066
0 1112
0 1100
0 1032
0 977
0 989
0 1022
0 989
0 967
0 933
0 921
0 887
0 865
0 831
0 785
0 729
0 594
0 504
0 482
0 526
0 618
0 560
0 550
0 470
0 368
0 458
0 402
0 346
0 291
0 245
0 177
0 97
0 143
0 0
0 -80
0 0
0 0
0 -58
0 -170
0 -250
0 -340
0 -397
0 -465
0 -543
0 -601
0 -690
0 -736
0 -792
0 -860
0 -928
0 -996
0 -1020
0 -1063
0 -1121
0 -1131
0 -1165
0 -1223
0 -1245
0 -1269
0 -1269
0 -1279
0 -1291
0 -1291
0 -1291
0 -1303
0 -1303
0 -1315
0 -1382
0 -1370
0 -1223
0 -1167
0 -1167
0 -1145
0 -1121
0 -1077
0 -1065
0 -1031
0 -1111
0 -1043
0 -896
0 -930
0 -840
0 -772
0 -760
0 -760
0 -738
0 -591
0 -533
0 -465
0 -431
0 -431
0 -375
0 -320
0 -228
0 -160
0 -36
0 99
0 99
0 143
0 189
0 303
0 348
0 348
0 438
0 462
0 496
0 564
0 598
0 552
0 518
0 542
0 586
0 678
0 757
0 813
0 847
0 893
0 939
0 973
0 961
0 995
0 995
0 985
0 1030
0 1086
0 1019
0 1074
0 1246
0 1222
0 1188
0 1200
0 1154
0 1166
0 1120
0 1110
0 1086
0 1042
0 1042
0 1019
0 975
0 963
0 929
0 905
0 883
0 837
0 815
0 781
0 588
0 588
0 723
0 622
0 588
0 554
0 452
0 416
0 394
0 452
0 382
0 360
0 382
0 327
0 305
0 235
0 145
0 99
0 99
0 53
0 -12
0 -92
0 -126
0 -196
0 -252
0 -310
0 -377
0 -423
0 -503
0 -559
0 -593
0 -684
0 -764
0 -822
0 -822
0 -890
0 -958
0 -902
0 -890
0 -982
0 -1027
0 -1039
0 -1083
0 -1129
0 -1175
0 -1209
0 -1221
0 -1233
0 -1233
0 -1255
0 -1267
0 -1267
0 -1291
0 -1291
0 -1267
0 -1257
0 -1221
0 -1223
0 -1199
0 -1177
0 -1153
0 -1131
0 -1073
0 -1039
0 -1027
0 -984
0 -914
0 -858
0 -824
0 -778
0 -721
0 -675
0 -629
0 -595
0 -539
0 -469
0 -389
0 -355
0 -288
0 -242
0 -343
0 -310
0 -46
0 65
0 87
0 157
0 179
0 249
0 283
0 317
0 317
0 384
0 488
0 476
0 568
0 648
0 602
0 638
0 693
0 727
0 751
0 751
0 877
0 935
0 1072
0 1118
0 1072
0 1106
0 1106
0 1106
0 1128
0 1118
0 1128
0 1072
0 1072
0 1094
0 1140
0 1164
0 1130
0 1140
0 1118
0 1084
0 1106
0 1084
0 1050
0 1038
0 925
0 867
0 867
0 833
0 901
0 947
0 879
0 855
0 821
0 763
0 695
0 582
0 478
0 454
0 420
0 444
0 466
0 432
0 398
0 340
0 295
0 249
0 179
0 145
0 99
0 43
0 7
0 7
0 -116
0 -140
0 -12
0 -104
0 -186
0 -345
0 -553
0 -461
0 -415
0 -495
0 -575
0 -621
0 -758
0 -862
0 -942
0 -978
0 -1033
0 -1103
0 -1069
0 -1081
0 -1057
0 -1115
0 -1195
0 -1241
0 -1277
0 -1219
0 -1231
0 -1241
0 -1277
0 -1277
0 -1265
0 -1299
0 -1277
0 -1299
0 -1265
0 -1219
0 -1219
0 -1197
0 -1185
0 -1151
0 -1163
0 -1151
0 -1173
0 -1014
0 -852
0 -864
0 -794
0 -772
0 -736
0 -669
0 -623
0 -599
0 -565
0 -507
0 -473
0 -415
0 -347
0 -312
0 -254
0 -198
0 -162
0 -104
0 -36
0 7
0 43
0 111
0 193
0 215
0 285
0 297
0 388
0 446
0 492
0 538
0 584
0 630
0 664
0 721
0 664
0 664
0 721
0 779
0 861
0 849
0 919
0 919
0 849
0 1022
0 1102
0 1102
0 1102
0 1126
0 1090
0 1114
0 1196
0 1126
0 1102
0 1172
0 1276
0 1230
0 1196
0 1218
0 1138
0 1068
0 1034
0 1080
0 1046
0 1034
0 965
0 861
0 803
0 781
0 793
0 781
0 861
0 803
0 757
0 654
0 550
0 550
0 458
0 446
0 376
0 400
0 446
0 412
0 388
0 285
0 227
0 169
0 101
0 101
0 19
0 -24
0 -106
0 -186
0 -256
0 -417
0 -463
0 -521
0 -533
0 -499
0 -567
0 -603
0 -694
0 -740
0 -788
0 -880
0 -904
0 -984
0 -1008
0 -1065
0 -1111
0 -1123
0 -1181
0 -1193
0 -1227
0 -1251
0 -1285
0 -1321
0 -1309
0 -1309
0 -1285
0 -1321
0 -1321
0 -1333
0 -1494
0 -1540
0 -1343
0 -1135
0 -1111
0 -1111
0 -1135
0 -1181
0 -1159
0 -1089
0 -1077
0 -1020
0 -904
0 -870
0 -766
0 -742
0 -742
0 -718
0 -603
0 -511
0 -499
0 -465
0 -419
0 -350
0 -268
0 -234
0 -198
0 -140
0 -94
0 -48
0 0
0 89
0 113
0 171
0 229
0 171
0 251
0 299
0 321
0 426
0 530
0 622
0 658
0 740
0 740
0 740
0 797
0 877
0 1063
0 1099
0 1099
0 1122
0 1098
0 1122
0 1098
0 1110
0 1110
0 1098
0 1098
0 1110
0 1110
0 1086
0 1098
0 1086
0 1076
0 1076
0 1064
0 1064
0 1052
0 1028
0 1019
0 995
0 983
0 961
0 937
0 903
0 879
0 879
0 775
0 693
0 588
0 542
0 624
0 600
0 612
0 600
0 484
0 402
0 438
0 450
0 426
0 402
0 380
0 356
0 299
0 195
0 159
0 205
0 147
0 101
0 43
0 7
0 -82
0 -280
0 -188
0 -118
0 -140
0 -210
0 -328
0 -409
0 -525
0 -583
0 -677
0 -722
0 -804
0 -886
0 -932
0 -1002
0 -1083
0 -1153
0 -1189
0 -1211
0 -1165
0 -1201
0 -1259
0 -1271
0 -1329
0 -1329
0 -1305
0 -1317
0 -1317
0 -1317
0 -1341
0 -1305
0 -1329
0 -1444
0 -1398
0 -1353
0 -1305
0 -1143
0 -1119
0 -1107
0 -1085
0 -1049
0 -992
0 -980
0 -946
0 -910
0 -840
0 -828
0 -876
0 -746
0 -585
0 -537
0 -515
0 -491
0 -421
0 -340
0 -270
0 -304
0 -363
0 -212
0 -106
0 -48
0 43
0 89
0 101
0 89
0 149
0 207
0 311
0 380
0 498
0 638
0 674
0 719
0 731
0 777
0 837
0 895
0 931
0 941
0 965
0 931
0 941
0 965
0 1001
0 1046
0 1046
0 1104
0 1152
0 1128
0 1152
0 1164
0 1164
0 1107
0 1095
0 1070
0 1058
0 1152
0 1094
0 1070
0 1140
0 1082
0 1106
0 1094
0 1058
0 1070
0 1024
0 989
0 979
0 943
0 897
0 955
0 967
0 873
0 791
0 733
0 664
0 616
0 534
0 476
0 570
0 500
0 476
0 452
0 370
0 337
0 253
0 171
0 89
0 31
0 -36
0 -84
0 -176
0 -248
0 -270
0 -364
0 -363
0 -493
0 -621
0 -587
0 -611
0 -645
0 -738
0 -786
0 -820
0 -890
0 -938
0 -950
0 -974
0 -1043
0 -1008
0 -1055
0 -1149
0 -1149
0 -1219
0 -1265
0 -1265
0 -1313
0 -1359
0 -1442
0 -1418
0 -1325
0 -1279
0 -1231
0 -1185
0 -1207
0 -1219
0 -1231
0 -1243
0 -1104
0 -1114
0 -1125
0 -1115
0 -1103
0 -1055
0 -1079
0 -974
0 -950
0 -904
0 -880
0 -880
0 -798
0 -728
0 -623
0 -565
0 -553
0 -517
0 -471
0 -411
0 -284
0 -200
0 -190
0 -178
0 -154
0 -84
0 0
0 67
0 67
0 161
0 255
0 418
0 606
0 618
0 618
0 606
0 689
0 711
0 711
0 747
0 783
0 805
0 817
0 853
0 853
0 901
0 913
0 935
0 935
0 829
0 759
0 865
0 1019
0 1076
0 1088
0 1076
0 1100
0 1064
0 1100
0 1030
0 1064
0 1088
0 1076
0 1148
0 1112
0 1100
0 1019
0 1112
0 1100
0 1054
0 1007
0 913
0 971
0 973
0 925
0 889
0 877
0 807
0 783
0 737
0 678
0 620
0 490
0 384
0 337
0 337
0 303
0 315
0 384
0 327
0 267
0 255
0 137
0 55
0 7
0 -24
0 43
0 -12
0 -178
0 -96
0 -72
0 -142
0 -190
0 -320
0 -389
0 -483
0 -579
0 -661
0 -718
0 -790
0 -860
0 -908
0 -978
0 -1037
0 -1083
0 -1143
0 -1191
0 -1213
0 -1261
0 -1297
0 -1309
0 -1321
0 -1343
0 -1378
0 -1402
0 -1378
0 -1366
0 -1366
0 -1378
0 -1592
0 -1520
0 -1203
0 -1239
0 -1227
0 -1191
0 -1155
0 -1121
0 -1109
0 -1061
0 -1155
0 -1073
0 -956
0 -980
0 -886
0 -886
0 -874
0 -756
0 -673
0 -555
0 -531
0 -555
0 -521
0 -485
0 -367
0 -226
0 -72
0 0
0 7
0 67
0 103
0 127
0 137
0 221
0 291
0 291
0 374
0 408
0 444
0 492
0 516
0 598
0 634
0 681
0 693
0 727
0 763
0 835
0 941
0 965
0 989
0 1011
0 999
0 1082
0 1058
0 953
0 989
0 1034
0 1046
0 1094
0 1082
0 1106
0 1082
0 1058
0 1058
0 1082
0 1154
0 1082
0 1178
0 1094
0 1118
0 1308
0 1202
0 1190
0 1142
0 1060
0 1048
0 965
0 977
0 753
0 588
0 859
0 847
0 658
0 622
0 612
0 552
0 446
0 422
0 350
0 281
0 327
0 339
0 362
0 410
0 269
0 197
0 185
0 127
0 55
0 0
0 -36
0 -96
0 -168
0 -238
0 -334
0 -391
0 -427
0 -533
0 -581
0 -665
0 -818
0 -746
0 -722
0 -854
0 -888
0 -948
0 -1008
0 -1054
0 -1113
0 -1161
0 -1209
0 -1209
0 -1267
0 -1303
0 -1303
0 -1374
0 -1386
0 -1386
0 -1351
0 -1327
0 -1327
0 -1303
0 -1291
0 -1269
0 -1257
0 -1233
0 -1233
0 -1245
0 -1197
0 -1149
0 -1137
0 -1079
0 -1079
0 -1031
0 -996
0 -950
0 -890
0 -878
0 -830
0 -772
0 -677
0 -641
0 -593
0 -511
0 -499
0 -403
0 -381
0 -345
0 -286
0 -415
0 -415
0 -156
0 115
0 151
0 163
0 221
0 269
0 329
0 388
0 305
0 412
0 518
0 482
0 590
0 602
0 614
0 683
0 779
0 863
0 851
0 851
0 827
0 921
0 969
0 1100
0 1146
0 1028
0 1100
0 1100
0 1134
0 1158
0 1146
0 1182
0 1182
0 1158
0 1160
0 1136
0 1124
0 1182
0 1172
0 1206
0 1172
0 1148
0 1148
0 1112
0 1052
0 1040
0 1017
0 947
0 971
0 959
0 959
0 935
0 745
0 745
0 839
0 745
0 769
0 709
0 614
0 508
0 329
0 247
0 235
0 223
0 151
0 151
0 115
0 127
0 127
0 79
0 0
0 -48
0 -156
0 -168
0 -204
0 -310
0 -84
0 -405
0 -631
0 -429
0 -393
0 -453
0 -537
0 -595
0 -774
0 -904
0 -964
0 -976
0 -1083
0 -1071
0 -1071
0 -1107
0 -1083
0 -1237
0 -1251
0 -1191
0 -1263
0 -1273
0 -1285
0 -1309
0 -1321
0 -1345
0 -1345
0 -1321
0 -1311
0 -1311
0 -1299
0 -1275
0 -1311
0 -1335
0 -1179
0 -1143
0 -1119
0 -1071
0 -1071
0 -1049
0 -1014
0 -978
0 -954
0 -894
0 -846
0 -822
0 -750
0 -669
0 -633
0 -561
0 -525
0 -513
0 -441
0 -359
0 -288
0 -180
0 -120
0 -72
0 0
0 43
0 115
0 151
0 211
0 283
0 319
0 378
0 436
0 496
0 520
0 568
0 580
0 628
0 723
0 759
0 771
0 831
0 867
0 915
0 949
0 973
0 985
0 997
0 783
0 843
0 1188
0 1188
0 1200
0 1104
0 1009
0 1092
0 1116
0 1116
0 1080
0 1116
0 1092
0 1116
0 1140
0 1070
0 1094
0 1058
0 1094
0 1022
0 1011
0 1200
0 1260
0 1224
0 1142
0 1166
0 1070
0 975
0 915
0 819
0 783
0 747
0 747
0 606
0 582
0 486
0 319
0 283
0 187
0 175
0 151
0 199
0 211
0 127
0 79
0 7
0 -36
0 -96
0 -180
0 -216
0 -300
0 -395
0 -407
0 -431
0 -455
0 -539
0 -575
0 -682
0 -850
0 -862
0 -838
0 -790
0 -862
0 -956
0 -980
0 -1027
0 -1087
0 -1147
0 -1159
0 -1243
0 -1362
0 -1410
0 -1386
0 -1279
0 -1267
0 -1327
0 -1303
0 -1362
0 -1351
0 -1422
0 -1590
0 -1422
0 -1245
0 -1161
0 -1161
0 -1149
0 -1209
0 -1257
0 -1173
0 -1125
0 -1125
0 -1041
0 -994
0 -946
0 -874
0 -838
0 -742
0 -706
0 -647
0 -563
0 -551
0 -443
0 -419
0 -371
0 -252
0 -216
0 -204
0 -144
0 -108
0 -84
0 31
0 115
0 139
0 211
0 235
0 295
0 378
0 402
0 474
0 486
0 534
0 570
0 594
0 630
0 689
0 761
0 761
0 763
0 775
0 943
0 1038
0 1038
0 1050
0 1074
0 1086
0 1110
0 1146
0 1146
0 1146
0 1146
0 1158
0 1170
0 1170
0 1158
0 1146
0 1158
0 1134
0 1146
0 1134
0 1086
0 1122
0 1146
0 1086
0 1086
0 1062
0 967
0 967
0 919
0 895
0 931
0 703
0 584
0 608
0 691
0 787
0 775
0 751
0 644
0 572
0 524
0 368
0 297
0 225
0 117
0 93
0 153
0 141
0 57
0 33
0 33
0 -26
0 -86
0 -170
0 -230
0 -338
0 -349
0 -314
0 -457
0 -409
0 -314
0 -409
0 -529
0 -649
0 -720
0 -780
0 -840
0 -876
0 -962
0 -1069
0 -1117
0 -1189
0 -1141
0 -1129
0 -1201
0 -1261
0 -1309
0 -1333
0 -1357
0 -1368
0 -1404
0 -1428
0 -1416
0 -1428
0 -1380
0 -1392
0 -1380
0 -1345
0 -1380
0 -1357
0 -1309
0 -1213
0 -1129
0 -1093
0 -1057
0 -1033
0 -998
0 -962
0 -914
0 -854
0 -818
0 -782
0 -746
0 -675
0 -675
0 -675
0 -615
0 -517
0 -373
0 -230
0 -218
0 -326
0 -278
0 0
0 105
0 117
0 189
0 153
0 153
0 165
0 297
0 368
0 404
0 538
0 586
0 681
0 717
0 670
0 717
0 825
0 897
0 909
0 945
0 995
0 1007
0 1042
0 1054
0 1054
0 1090
0 1090
0 1114
0 1138
0 1150
0 1150
0 1150
0 1150
0 1114
0 1066
0 1126
0 1078
0 1078
0 1079
0 1103
0 1114
0 1090
0 1114
0 1090
0 1114
0 1054
0 995
0 971
0 887
0 887
0 923
0 911
0 753
0 777
0 875
0 863
0 851
0 729
0 622
0 574
0 574
0 526
0 406
0 333
0 261
0 189
0 189
0 177
0 189
0 165
0 57
0 0
0 -62
0 -158
0 -206
0 -278
0 -314
0 -387
0 -627
0 -627
0 -543
0 -615
0 -651
0 -736
0 -796
0 -844
0 -916
0 -976
0 -1121
0 -1133
0 -1121
0 -1193
0 -1217
0 -1205
0 -1291
0 -1374
0 -1386
