0,-180
0,-232
0,-320
0,-435
0,-473
0,-587
0,-651
0,-728
0,-842
0,-906
0,-1033
0,-1123
0,-1161
0,-1251
0,-1315
0,-1480
0,-1721
0,-1620
0,-1504
0,-1582
0,-1608
0,-1646
0,-1684
0,-1837
0,-1797
0,-1733
0,-1797
0,-1696
0,-1709
0,-1709
0,-1709
0,-1696
0,-1632
0,-1608
0,-1556
0,-1518
0,-1480
0,-1402
0,-1378
0,-1353
0,-1301
0,-1187
0,-1109
0,-1033
0,-944
0,-894
0,-830
0,-752
0,-677
0,-563
0,-499
0,-409
0,-320
0,-244
0,-168
0,-116
0,-52
0,59
0,149
0,163
0,251
0,352
0,404
0,480
0,570
0,646
0,709
0,761
0,825
0,927
0,953
0,965
0,1017
0,1080
0,1220
0,1258
0,1284
0,1310
0,1348
0,1385
0,1423
0,1437
0,1437
0,1449
0,1487
0,1461
0,1475
0,1461
0,1450
0,1438
0,1424
0,1397
0,1373
0,1322
0,1334
0,1246
0,1003
0,1092
0,1118
0,1080
0,1054
0,1054
0,1066
0,901
0,837
0,811
0,735
0,646
0,709
0,723
0,622
0,570
0,494
0,480
0,378
0,378
0,456
0,430
0,404
0,404
0,416
0,442
0,480
0,442
0,404
0,341
0,265
0,213
0,163
0,123
0,59
0,9
0,-52
0,-128
0,-180
0,-282
0,-357
0,-461
0,-537
0,-702
0,-856
0,-778
0,-830
0,-984
0,-1071
0,-1173
0,-1225
0,-1289
0,-1390
0,-1442
0,-1530
0,-1594
0,-1672
0,-1773
0,-1797
0,-1747
0,-1721
0,-1733
0,-1759
0,-1797
0,-1797
0,-1759
0,-1733
0,-1747
0,-1747
0,-1709
0,-1658
0,-1608
0,-1568
0,-1530
0,-1454
0,-1428
0,-1390
0,-1327
0,-1263
0,-1225
0,-1315
0,-1109
0,-856
0,-816
0,-740
0,-677
0,-613
0,-613
0,-523
0,-345
0,-308
0,-116
0,-52
0,-26
0,59
0,123
0,239
0,265
0,352
0,442
0,494
0,570
0,646
0,697
0,709
0,660
0,761
0,889
0,901
0,965
0,991
0,1054
0,1130
0,1208
0,1258
0,1296
0,1334
0,1296
0,1437
0,1461
0,1385
0,1525
0,1577
0,1589
0,1563
0,1551
0,1499
0,1513
0,1475
0,1411
0,1437
0,1373
0,1334
0,1322
0,1270
0,1232
0,1220
0,1144
0,1040
0,991
0,927
0,953
0,915
0,799
0,761
0,697
0,660
0,709
0,685
0,622
0,646
0,646
0,532
0,494
0,430
0,404
0,352
0,315
0,277
0,9
0,9
0,175
0,239
0,187
0,149
0,99
0,-78
0,-154
0,-168
0,-78
0,-104
0,-168
0,-180
0,-371
0,-447
0,-563
0,-665
0,-714
0,-816
0,-804
0,-958
0,-1085
0,-1149
0,-1213
0,-1275
0,-1263
0,-1251
0,-1339
0,-1390
0,-1466
0,-1556
0,-1608
0,-1658
0,-1684
0,-1710
0,-1748
0,-1759
0,-1759
0,-1797
0,-1785
0,-1759
0,-1747
0,-1733
0,-1837
0,-1672
0,-1492
0,-1504
0,-1480
0,-1442
0,-1378
0,-1353
0,-1301
0,-1251
0,-1135
0,-1059
0,-996
0,-894
0,-842
0,-740
0,-728
0,-690
0,-537
0,-397
0,-282
0,-192
0,-116
0,-52
0,0
0,85
0,201
0,289
0,352
0,378
0,494
0,544
0,596
0,672
0,724
0,799
0,811
0,672
0,761
0,1092
0,1182
0,1232
0,1258
0,1258
0,1168
0,1246
0,1385
0,1348
0,1449
0,1449
0,1449
0,1475
0,1461
0,1475
0,1475
0,1461
0,1449
0,1449
0,1411
0,1385
0,1360
0,1348
0,1310
0,1258
0,1258
0,1208
0,1168
0,1130
0,1080
0,1017
0,991
0,927
0,837
0,735
0,596
0,532
0,544
0,494
0,558
0,558
0,480
0,494
0,456
0,404
0,378
0,366
0,303
0,303
0,366
0,277
0,201
0,378
0,430
0,340
0,315
0,239
0,213
0,111
0,35
0,9
0,-14
0,-26
0,-90
0,-192
0,-270
0,-357
0,-461
0,-523
0,-627
0,-752
0,-830
0,-932
0,-1045
0,-1135
0,-1251
0,-1327
0,-1466
0,-1747
0,-1646
0,-1480
0,-1608
0,-1632
0,-1709
0,-1773
0,-1901
0,-1849
0,-1823
0,-1951
0,-1925
0,-1887
0,-1861
0,-1785
0,-1759
0,-1811
0,-1733
0,-1684
0,-1544
0,-1492
0,-1530
0,-1442
0,-1364
0,-1275
0,-1149
0,-1033
0,-920
0,-856
0,-816
0,-728
0,-677
0,-627
0,-549
0,-499
0,-383
0,-334
0,-232
0,-168
0,-90
0,-26
0,21
0,99
0,85
0,315
0,468
0,430
0,558
0,608
0,672
0,697
0,735
0,837
0,851
0,927
0,901
0,915
0,965
0,1028
0,1118
0,1156
0,1220
0,1208
0,1232
0,1296
0,1411
0,1423
0,1461
0,1487
0,1449
0,1475
0,1563
0,1499
0,1513
0,1653
0,1603
0,1551
0,1499
0,1449
0,1130
0,1144
0,1397
0,1270
0,1246
0,1168
0,1118
0,1017
0,863
0,837
0,825
0,735
0,646
0,608
0,570
0,532
0,570
0,596
0,544
0,468
0,430
0,378
0,340
0,315
0,289
0,303
0,265
0,239
0,227
0,213
0,201
0,163
0,149
0,111
0,85
0,9
0,0
0,-26
0,-104
0,-142
0,-232
0,-282
0,-357
0,-435
0,-563
0,-651
0,-714
0,-830
0,-920
0,-984
0,-1097
0,-1173
0,-1275
0,-1390
0,-1416
0,-1518
0,-1582
0,-1608
0,-1658
0,-1709
0,-1773
0,-1797
0,-1811
0,-1797
0,-1837
0,-1887
0,-1837
0,-1811
0,-1747
0,-1684
0,-1684
0,-1646
0,-1646
0,-1582
0,-1480
0,-1428
0,-1402
0,-1339
0,-1289
0,-1213
0,-1225
0,-1402
0,-1109
0,-830
0,-804
0,-728
0,-651
0,-613
0,-651
0,-485
0,-397
0,-334
0,-192
0,-116
0,-142
0,-90
0,-14
0,-26
0,111
0,277
0,456
0,494
0,646
0,837
0,787
0,825
0,915
0,1028
0,1066
0,1092
0,1144
0,1194
0,1220
0,1246
0,1284
0,1284
0,1322
0,1360
0,1360
0,1385
0,1397
0,1397
0,1423
0,1385
0,1348
0,1487
0,1499
0,1449
0,1423
0,1423
0,1373
0,1360
0,1334
0,1270
0,1220
0,1182
0,1168
0,1092
0,1066
0,1017
0,991
0,915
0,851
0,837
0,735
0,596
0,518
0,378
0,392
0,468
0,480
0,532
0,480
0,442
0,468
0,442
0,392
0,392
0,329
0,315
0,277
0,277
0,265
0,213
0,366
0,456
0,378
0,329
0,123
0,99
0,111
0,35
0,21
0,-64
0,-142
0,-244
0,-357
0,-421
0,-563
0,-677
0,-740
0,-880
0,-970
0,-1045
0,-1173
0,-1275
0,-1364
0,-1454
0,-1518
0,-1568
0,-1646
0,-1696
0,-1733
0,-1773
0,-1823
0,-1861
0,-1861
0,-1861
0,-1875
0,-1861
0,-1849
0,-1849
0,-1811
0,-1785
0,-1759
0,-1721
0,-1696
0,-1646
0,-1544
0,-1480
0,-1416
0,-1353
0,-1289
0,-1251
0,-1161
0,-1135
0,-1059
0,-920
0,-880
0,-778
0,-690
0,-627
0,-523
0,-447
0,-334
0,-256
0,-142
0,-116
0,-64
0,47
0,149
0,265
0,340
0,456
0,544
0,570
0,672
0,773
0,799
0,875
0,875
0,811
0,927
0,1092
0,1182
0,1220
0,1232
0,1182
0,1130
0,1232
0,1284
0,1258
0,1360
0,1373
0,1360
0,1385
0,1411
0,1385
0,1385
0,1373
0,1385
0,1385
0,1373
0,1411
0,1373
0,1385
0,1397
0,1475
0,1551
0,1437
0,1385
0,1310
0,1220
0,1144
0,1080
0,1028
0,927
0,875
0,761
0,634
0,570
0,518
0,480
0,430
0,352
0,366
0,468
0,494
0,456
0,392
0,352
0,340
0,329
0,329
0,277
0,251
0,227
0,163
0,175
0,137
0,99
0,73
0,21
0,0
0,-52
0,-104
0,-168
0,-232
0,-294
0,-409
0,-499
0,-563
0,-613
0,-690
0,-766
0,-868
0,-996
0,-1059
0,-1149
0,-1237
0,-1416
0,-1646
0,-1518
0,-1466
0,-1594
0,-1620
0,-1696
0,-1759
0,-1901
0,-1875
0,-1823
0,-1849
0,-1785
0,-1811
0,-1797
0,-1773
0,-1759
0,-1721
0,-1696
0,-1672
0,-1646
0,-1582
0,-1518
0,-1442
0,-1416
0,-1327
0,-1251
0,-1213
0,-1123
0,-1059
0,-984
0,-856
0,-792
0,-714
0,-613
0,-549
0,-485
0,-409
0,-294
0,-206
0,-104
0,-40
0,9
0,123
0,175
0,239
0,329
0,430
0,506
0,582
0,660
0,747
0,787
0,851
0,939
0,979
0,1017
0,1080
0,1092
0,1168
0,1232
0,1232
0,1270
0,1220
0,1334
0,1397
0,1385
0,1423
0,1423
0,1461
0,1411
0,1411
0,1411
0,1462
0,1487
0,1476
0,1461
0,1423
0,1373
0,1385
0,1310
0,1040
0,1104
0,1182
0,1246
0,1208
0,1144
0,1066
0,901
0,939
0,837
0,773
0,709
0,646
0,532
0,378
0,352
0,329
0,352
0,265
0,366
0,442
0,416
0,340
0,303
0,303
0,329
0,366
0,378
0,456
0,315
0,289
0,468
0,430
0,366
0,277
0,239
0,163
0,47
0,21
0,-78
0,-168
0,-244
0,-383
0,-563
0,-601
0,-563
0,-714
0,-830
0,-932
0,-1059
0,-1135
0,-1225
0,-1353
0,-1454
0,-1568
0,-1620
0,-1646
0,-1721
0,-1785
0,-1861
0,-1861
0,-1901
0,-1951
0,-1951
0,-1951
0,-1901
0,-1913
0,-1887
0,-1875
0,-1823
0,-1823
0,-1823
0,-1747
0,-1684
0,-1556
0,-1466
0,-1390
0,-1339
0,-1263
0,-1237
0,-1315
0,-1135
0,-906
0,-868
0,-778
0,-665
0,-601
0,-651
0,-511
0,-397
0,-345
0,-168
0,-90
0,0
0,47
0,123
0,213
0,251
0,329
0,416
0,480
0,596
0,634
0,685
0,773
0,837
0,889
0,953
0,1028
0,1054
0,1092
0,1156
0,1208
0,1258
0,1270
0,1322
0,1360
0,1322
0,1270
0,1296
0,1310
0,1334
0,1373
0,1397
0,1385
0,1397
0,1397
0,1411
0,1437
0,1385
0,1373
0,1296
0,1322
0,1334
0,1168
0,1270
0,1373
0,1270
0,1194
0,1144
0,1017
0,965
0,901
0,825
0,761
0,685
0,558
0,480
0,480
0,392
0,392
0,404
0,378
0,404
0,340
0,378
0,404
0,352
0,329
0,163
0,251
0,416
0,366
0,340
0,289
0,277
0,239
0,73
0,85
0,85
0,0
0,-14
0,-64
0,-206
0,-294
0,-371
0,-499
0,-575
0,-665
0,-702
0,-856
0,-984
0,-1033
0,-1135
0,-1213
0,-1275
0,-1339
0,-1442
0,-1466
0,-1442
0,-1504
0,-1594
0,-1672
0,-1709
0,-1747
0,-1811
0,-1837
0,-1861
0,-1849
0,-1838
0,-1824
0,-1838
0,-1823
0,-1887
0,-1837
0,-1620
0,-1608
0,-1582
0,-1544
0,-1480
0,-1378
0,-1339
0,-1275
0,-1199
0,-1123
0,-1059
0,-970
0,-932
0,-830
0,-728
0,-665
0,-587
0,-499
0,-397
0,-334
0,-232
0,-142
0,-64
0,47
0,111
0,201
0,277
0,329
0,404
0,456
0,544
0,660
0,761
0,875
0,875
0,747
0,863
0,1156
0,1258
0,1258
0,1296
0,1334
0,1232
0,1334
0,1397
0,1411
0,1499
0,1449
0,1487
0,1475
0,1475
0,1475
0,1449
0,1475
0,1449
0,1423
0,1397
0,1385
0,1348
0,1348
0,1270
0,1156
0,1092
0,1118
0,1208
0,1144
0,1092
0,1028
0,991
0,927
0,837
0,811
0,735
0,685
0,660
0,518
0,392
0,329
0,265
0,315
0,366
0,352
0,352
0,329
0,340
0,340
0,315
0,303
0,303
0,315
0,277
0,366
0,315
0,213
0,404
0,430
0,340
0,289
0,175
0,111
0,21
0,-40
0,-128
0,-206
0,-294
0,-409
0,-511
0,-627
0,-740
0,-880
0,-1021
0,-1085
0,-1225
0,-1251
0,-1339
0,-1632
0,-1568
0,-1530
0,-1620
0,-1646
0,-1785
0,-1887
0,-1965
0,-1951
0,-1913
0,-1951
0,-1913
0,-1925
0,-1939
0,-1887
0,-1861
0,-1849
0,-1797
0,-1747
0,-1709
0,-1620
0,-1632
0,-1556
0,-1428
0,-1353
0,-1237
0,-1149
0,-1045
0,-984
0,-920
0,-830
0,-792
0,-613
0,-447
0,-421
0,-371
0,-294
0,-232
0,-192
0,-90
0,-14
0,35
0,149
0,123
0,149
0,352
0,468
0,480
0,608
0,685
0,735
0,761
0,837
0,901
0,939
0,991
0,1054
0,1104
0,1130
0,1168
0,1220
0,1258
0,1284
0,1310
0,1310
0,1322
0,1348
0,1373
0,1360
0,1258
0,1270
0,1296
0,1322
0,1310
0,1348
0,1360
0,1258
0,1246
0,1258
0,1232
0,1232
0,1220
0,1246
0,1194
0,1080
0,1156
0,1080
0,979
0,939
0,953
0,991
0,799
0,825
0,825
0,660
0,558
0,468
0,416
0,378
0,392
0,442
0,456
0,404
0,378
0,366
0,329
0,289
0,289
0,315
0,303
0,289
0,289
0,239
0,213
0,187
0,163
0,111
0,35
0,0
0,-90
0,-154
0,-232
0,-294
0,-409
0,-523
0,-601
0,-728
0,-804
0,-920
0,-1059
0,-1109
0,-1237
0,-1315
0,-1402
0,-1518
0,-1608
0,-1672
0,-1721
0,-1785
0,-1797
0,-1861
0,-1875
0,-1875
0,-1939
0,-1939
0,-1951
0,-1951
0,-1887
0,-1887
0,-1875
0,-1811
0,-1785
0,-1721
0,-1672
0,-1620
0,-1556
0,-1504
0,-1442
0,-1364
0,-1364
0,-1442
0,-1135
0,-856
0,-830
0,-766
0,-702
0,-627
0,-601
0,-447
0,-383
0,-320
0,-180
0,-104
0,-128
0,-26
0,59
0,59
0,149
0,213
0,430
0,494
0,622
0,799
0,773
0,811
0,901
0,1017
0,1066
0,1104
0,1156
0,1182
0,1232
0,1194
0,1168
0,1208
0,1270
0,1334
0,1449
0,1475
0,1475
0,1475
0,1449
0,1437
0,1348
0,1423
0,1525
0,1475
0,1461
0,1437
0,1385
0,1385
0,1348
0,1284
0,1258
0,1194
0,1168
0,1104
0,1040
0,991
0,927
0,889
0,825
0,787
0,723
0,672
0,634
0,570
0,480
0,430
0,303
0,213
0,175
0,137
0,378
0,303
0,289
0,303
0,289
0,340
0,163
0,163
0,265
0,366
0,404
0,480
0,442
0,329
0,315
0,430
0,456
0,315
0,315
0,213
0,99
0,0
0,-104
0,-192
0,-345
0,-447
0,-563
0,-714
0,-816
0,-932
0,-1085
0,-1173
0,-1301
0,-1402
0,-1492
0,-1568
0,-1684
0,-1759
0,-1811
0,-1849
0,-1875
0,-1925
0,-1951
0,-1951
0,-1989
0,-1989
0,-2003
0,-1977
0,-1939
0,-1913
0,-1875
0,-1849
0,-1797
0,-1733
0,-1684
0,-1608
0,-1556
0,-1518
0,-1428
0,-1339
0,-1237
0,-1173
0,-1085
0,-970
0,-920
0,-830
0,-766
0,-677
0,-537
0,-461
0,-371
0,-282
0,-180
0,-116
0,-52
0,47
0,111
0,227
0,277
0,366
0,468
0,518
0,570
0,672
0,761
0,825
0,825
0,660
0,787
0,1054
0,1220
0,1310
0,1348
0,1360
0,1270
0,1385
0,1449
0,1423
0,1513
0,1487
0,1397
0,1437
0,1411
0,1385
0,1411
0,1423
0,1449
0,1348
0,1270
0,1296
0,1310
0,1334
0,1373
0,1348
0,1322
0,1258
0,1220
0,1168
0,1092
0,965
0,1003
0,953
0,811
0,799
0,735
0,709
0,685
0,723
0,697
0,544
0,378
0,404
0,404
0,340
0,352
0,352
0,468
0,442
0,416
0,392
0,352
0,329
0,340
0,340
0,315
0,303
0,289
0,251
0,187
0,187
0,123
0,73
0,9
0,-52
0,-128
0,-218
0,-294
0,-421
0,-523
0,-613
0,-740
0,-842
0,-958
0,-1045
0,-1187
0,-1275
0,-1428
0,-1759
0,-1658
0,-1556
0,-1709
0,-1721
0,-1747
0,-1759
0,-1913
0,-1887
0,-1861
0,-1901
0,-1811
0,-1849
0,-1849
0,-1849
0,-1823
0,-1785
0,-1786
0,-1748
0,-1684
0,-1658
0,-1608
0,-1544
0,-1518
0,-1442
0,-1353
0,-1289
0,-1173
0,-1097
0,-1033
0,-932
0,-868
0,-792
0,-728
0,-627
0,-537
0,-435
0,-320
0,-256
0,-142
0,-90
0,-14
0,99
0,163
0,265
0,352
0,404
0,494
0,582
0,622
0,710
0,787
0,875
0,939
0,979
0,1055
0,1093
0,1156
0,1194
0,1246
0,1258
0,1270
0,1360
0,1386
0,1398
0,1424
0,1412
0,1438
0,1450
0,1438
0,1476
0,1424
0,1412
0,1412
0,1386
0,1374
0,1348
0,1310
0,1322
0,1208
0,979
0,1066
0,1130
0,1130
0,1080
0,1017
0,991
0,915
0,927
0,825
0,761
0,723
0,697
0,570
0,532
0,480
0,366
0,404
0,277
0,265
0,265
0,277
0,340
0,315
0,392
0,442
0,456
0,456
0,442
0,404
0,378
0,468
0,468
0,378
0,329
0,456
0,456
0,315
0,277
0,137
0,-40
0,-128
0,-232
0,-345
0,-320
0,-334
0,-511
0,-627
0,-766
0,-920
0,-1033
0,-1173
0,-1275
0,-1402
0,-1518
0,-1594
0,-1684
0,-1773
0,-1861
0,-1925
0,-1951
0,-1989
0,-2003
0,-2027
0,-2050
0,-2015
0,-2041
0,-2050
0,-1989
0,-1951
0,-1901
0,-1875
0,-1837
0,-1785
0,-1733
0,-1658
0,-1594
0,-1556
0,-1466
0,-1442
0,-1544
0,-1364
0,-1071
0,-920
0,-842
0,-804
0,-752
0,-766
0,-523
0,-371
0,-294
0,-116
0,-78
0,9
0,85
0,149
0,239
0,303
0,378
0,480
0,506
0,622
0,685
0,685
0,773
0,851
0,927
0,953
0,1028
0,1092
0,1118
0,1194
0,1220
0,1270
0,1284
0,1310
0,1360
0,1373
0,1397
0,1411
0,1423
0,1423
0,1423
0,1423
0,1411
0,1437
0,1411
0,1385
0,1397
0,1360
0,1334
0,1246
0,1130
0,1156
0,1104
0,1080
0,1080
0,1003
0,965
0,939
0,863
0,851
0,825
0,735
0,646
0,634
0,646
0,494
0,558
0,735
0,544
0,430
0,430
0,352
0,378
0,468
0,442
0,416
0,416
0,187
0,163
0,468
0,442
0,416
0,430
0,442
0,392
0,201
0,239
0,277
0,251
0,227
0,187
0,21
0,-52
0,-154
0,-308
0,-397
0,-523
0,-511
0,-651
0,-702
0,-714
0,-970
0,-1086
0,-1173
0,-1237
0,-1364
0,-1480
0,-1568
0,-1646
0,-1747
0,-1811
0,-1887
0,-1925
0,-1939
0,-1977
0,-1989
0,-2003
0,-2015
0,-2015
0,-2003
0,-2041
0,-2003
0,-1939
0,-1913
0,-1837
0,-1773
0,-1672
0,-1480
0,-1416
0,-1390
0,-1339
0,-1275
0,-1173
0,-1071
0,-1008
0,-944
0,-856
0,-778
0,-703
0,-627
0,-537
0,-421
0,-334
0,-232
0,-168
0,-64
0,21
0,73
0,187
0,265
0,378
0,442
0,506
0,582
0,646
0,697
0,747
0,799
0,672
0,799
0,991
0,1092
0,1296
0,1296
0,1322
0,1208
0,1258
0,1373
0,1411
0,1577
0,1563
0,1551
0,1551
0,1539
0,1539
0,1551
0,1539
0,1499
0,1475
0,1437
0,1423
0,1373
0,1348
0,1310
0,1246
0,1220
0,1182
0,1118
0,1080
0,991
0,927
0,889
0,825
0,787
0,735
0,646
0,582
0,544
0,494
0,468
0,430
0,392
0,366
0,277
0,123
0,213
0,303
0,265
0,352
0,340
0,352
0,366
0,378
0,416
0,378
0,378
0,392
0,352
0,392
0,430
0,289
0,352
0,456
0,340
0,251
0,137
0,59
0,-64
0,-180
0,-308
0,-447
0,-537
0,-690
0,-804
0,-944
0,-1097
0,-1213
0,-1504
0,-1646
0,-1582
0,-1582
0,-1620
0,-1721
0,-1811
0,-1901
0,-2076
0,-2041
0,-2015
0,-2114
0,-2064
0,-1965
0,-2015
0,-2041
0,-2003
0,-2027
0,-1939
0,-1849
0,-1709
0,-1721
0,-1709
0,-1658
0,-1556
0,-1454
0,-1353
0,-1161
0,-1123
0,-1008
0,-958
0,-868
0,-816
0,-740
0,-639
0,-587
0,-523
0,-461
0,-345
0,-256
0,-168
0,-90
0,0
0,59
0,35
0,277
0,416
0,430
0,544
0,544
0,532
0,622
0,685
0,735
0,965
0,1066
0,1104
0,1156
0,1182
0,1246
0,1270
0,1284
0,1322
0,1348
0,1360
0,1373
0,1397
0,1424
0,1412
0,1449
0,1437
0,1437
0,1423
0,1397
0,1397
0,1397
0,1348
0,1348
0,1296
0,1258
0,1144
0,927
0,1130
0,1130
0,939
0,939
0,889
0,875
0,787
0,761
0,735
0,622
0,596
0,570
0,596
0,596
0,532
0,506
0,430
0,430
0,494
0,378
0,392
0,456
0,468
0,494
0,518
0,608
0,582
0,582
0,558
0,506
0,480
0,456
0,468
0,430
0,392
0,340
0,251
0,213
0,149
0,59
0,-14
0,-104
0,-244
0,-357
0,-447
0,-587
0,-702
0,-816
0,-944
0,-1059
0,-1187
0,-1301
0,-1428
0,-1530
0,-1620
0,-1709
0,-1759
0,-1849
0,-1901
0,-1977
0,-2015
0,-2041
0,-2076
0,-2050
0,-2051
0,-2041
0,-2041
0,-2003
0,-1989
0,-1951
0,-1901
0,-1849
0,-1785
0,-1721
0,-1672
0,-1582
0,-1518
0,-1442
0,-1428
0,-1582
0,-1378
0,-1085
0,-984
0,-868
0,-792
0,-702
0,-728
0,-587
0,-485
0,-435
0,-282
0,-192
0,-192
0,-90
0,59
0,99
0,175
0,251
0,468
0,544
0,685
0,889
0,825
0,889
0,953
0,1054
0,1104
0,1168
0,1194
0,1220
0,1258
0,1296
0,1334
0,1334
0,1373
0,1385
0,1411
0,1397
0,1437
0,1437
0,1437
0,1385
0,1373
0,1499
0,1487
0,1411
0,1423
0,1397
0,1334
0,1322
0,1284
0,1246
0,1104
0,1003
0,1040
0,965
0,965
0,1028
0,991
0,901
0,837
0,799
0,709
0,646
0,608
0,532
0,480
0,456
0,442
0,404
0,366
0,352
0,315
0,163
0,187
0,111
0,73
0,340
0,303
0,265
0,392
0,456
0,518
0,468
0,506
0,456
0,456
0,416
0,366
0,456
0,265
0,265
0,315
0,227
0,149
0,47
0,-40
0,-168
0,-294
0,-473
0,-587
0,-714
0,-868
0,-1008
0,-1135
0,-1275
0,-1416
0,-1504
0,-1632
0,-1733
0,-1797
0,-1875
0,-1977
0,-2027
0,-2064
0,-2088
0,-2114
0,-2102
0,-2114
0,-2102
0,-2088
0,-2064
0,-2027
0,-2015
0,-1951
0,-1861
0,-1823
0,-1747
0,-1684
0,-1594
0,-1530
0,-1466
0,-1364
0,-1301
0,-1213
0,-1098
0,-1021
0,-906
0,-816
0,-740
0,-639
0,-511
0,-461
0,-371
0,-256
0,-154
0,-64
0,35
0,123
0,187
0,277
0,352
0,480
0,532
0,622
0,709
0,747
0,863
0,837
0,709
0,863
0,1080
0,1208
0,1258
0,1296
0,1310
0,1232
0,1322
0,1397
0,1373
0,1437
0,1461
0,1397
0,1411
0,1360
0,1322
0,1385
0,1461
0,1525
0,1449
0,1397
0,1397
0,1386
0,1386
0,1461
0,1437
0,1360
0,1296
0,1232
0,1168
0,1104
0,991
0,837
0,747
0,709
0,685
0,582
0,544
0,532
0,468
0,456
0,392
0,340
0,392
0,392
0,315
0,329
0,366
0,352
0,303
0,289
0,518
0,634
0,622
0,608
0,608
0,518
0,378
0,392
0,378
0,532
0,544
0,430
0,404
0,277
0,213
0,137
0,47
0,-52
0,-180
0,-308
0,-435
0,-549
0,-677
0,-816
0,-944
0,-1071
0,-1199
0,-1390
0,-1658
0,-1632
0,-1582
0,-1684
0,-1811
0,-1875
0,-1913
0,-2128
0,-2102
0,-2088
0,-2128
0,-2050
0,-2076
0,-2050
0,-2050
0,-2015
0,-2027
0,-2027
0,-1989
0,-1861
0,-1747
0,-1696
0,-1632
0,-1582
0,-1504
0,-1402
0,-1327
0,-1237
0,-1173
0,-1109
0,-1008
0,-906
0,-804
0,-728
0,-639
0,-537
0,-473
0,-371
0,-320
0,-192
0,-90
0,0
0,85
0,149
0,239
0,329
0,378
0,494
0,582
0,660
0,735
0,787
0,863
0,927
0,965
0,1040
0,1118
0,1156
0,1208
0,1258
0,1284
0,1334
0,1373
0,1373
0,1411
0,1423
0,1437
0,1461
0,1461
0,1461
0,1475
0,1449
0,1449
0,1423
0,1397
0,1385
0,1348
0,1310
0,1270
0,1194
0,927
0,1028
0,1092
0,1066
0,1118
0,1017
0,889
0,787
0,773
0,709
0,634
0,608
0,596
0,442
0,430
0,392
0,303
0,329
0,251
0,315
0,303
0,352
0,366
0,289
0,303
0,392
0,570
0,646
0,660
0,672
0,634
0,646
0,596
0,532
0,558
0,596
0,456
0,442
0,570
0,456
0,340
0,265
0,99
0,-116
0,-168
0,-154
0,-383
0,-523
0,-651
0,-830
0,-944
0,-1097
0,-1237
0,-1364
0,-1492
0,-1620
0,-1733
0,-1811
0,-1901
0,-1989
0,-2015
0,-2166
0,-2268
0,-2280
0,-2318
0,-2230
0,-2088
0,-2076
0,-2050
0,-2027
0,-2015
0,-1989
0,-1965
0,-1875
0,-1797
0,-1747
0,-1672
0,-1632
0,-1530
0,-1518
0,-1582
0,-1378
0,-1135
0,-1045
0,-996
0,-856
0,-752
0,-816
0,-639
0,-511
0,-435
0,-270
0,-232
0,-104
0,-26
0,73
0,149
0,227
0,329
0,352
0,416
0,532
0,697
0,773
0,851
0,915
0,979
0,1028
0,1092
0,1130
0,1194
0,1246
0,1270
0,1334
0,1348
0,1385
0,1411
0,1423
0,1437
0,1449
0,1437
0,1461
0,1461
0,1449
0,1449
0,1437
0,1397
0,1385
0,1385
0,1348
0,1334
0,1296
0,1232
0,1208
0,1144
0,1092
0,1080
0,1003
0,939
0,901
0,811
0,773
0,709
0,660
0,596
0,430
0,366
0,352
0,352
0,341
0,341
0,315
0,303
0,352
0,340
0,366
0,404
0,366
0,352
0,366
0,340
0,442
0,544
0,735
0,825
0,773
0,735
0,558
0,532
0,582
0,518
0,442
0,430
0,265
0,111
0,47
0,-116
0,-218
0,-383
0,-383
0,-537
0,-702
0,-690
0,-856
0,-944
0,-1034
0,-1135
0,-1275
0,-1402
0,-1518
0,-1632
0,-1709
0,-1823
0,-1913
0,-1977
0,-2041
0,-2088
0,-2140
0,-2178
0,-2152
0,-2152
0,-2128
0,-2152
0,-2178
0,-1977
0,-1951
0,-1939
0,-1849
0,-1797
0,-1721
0,-1658
0,-1594
0,-1518
0,-1428
0,-1353
0,-1263
0,-1173
0,-1109
0,-1008
0,-880
0,-792
0,-702
0,-575
0,-485
0,-397
0,-294
0,-345
0,-270
0,-104
0,-14
0,137
0,352
0,442
0,506
0,558
0,622
0,747
0,773
0,875
0,889
0,747
0,1003
0,1182
0,1168
0,1270
0,1310
0,1322
0,1220
0,1334
0,1411
0,1385
0,1499
0,1475
0,1487
0,1461
0,1461
0,1513
0,1475
0,1475
0,1437
0,1423
0,1385
0,1310
0,1284
0,1270
0,1284
0,1258
0,1220
0,1194
0,1118
0,1066
0,1028
0,965
0,889
0,825
0,761
0,697
0,634
0,558
0,506
0,416
0,303
0,277
0,277
0,277
0,289
0,277
0,303
0,315
0,340
0,404
0,378
0,378
0,404
0,378
0,494
0,596
0,622
0,723
0,811
0,773
0,697
0,660
0,622
0,582
0,506
0,392
0,329
0,201
0,99
0,0
0,-168
0,-308
0,-421
0,-587
0,-728
0,-842
0,-1008
0,-1123
0,-1353
0,-1620
0,-1632
0,-1608
0,-1658
0,-1773
0,-1849
0,-1951
0,-2140
0,-2114
0,-2114
0,-2192
0,-2204
0,-2218
0,-2244
0,-2256
0,-2232
0,-2218
0,-2154
0,-2088
0,-1965
0,-1965
0,-1925
0,-1811
0,-1747
0,-1684
0,-1492
0,-1263
0,-1173
0,-1060
0,-1097
0,-1085
0,-958
0,-894
0,-728
0,-601
0,-511
0,-421
