0 -802
0 -774
0 -718
0 -718
0 -690
0 -690
0 -625
0 -577
0 -615
0 -531
0 -389
0 -351
0 -332
0 -324
0 -304
0 -266
0 -256
0 -238
0 -210
0 -172
0 -152
0 -124
0 -68
0 -30
0 5
0 43
0 63
0 119
0 177
0 215
0 243
0 281
0 346
0 422
0 470
0 500
0 556
0 576
0 604
0 642
0 680
0 632
0 528
0 642
0 803
0 813
0 795
0 833
0 785
0 785
0 871
0 843
0 833
0 863
0 825
0 777
0 795
0 795
0 805
0 767
0 787
0 825
0 825
0 883
0 883
0 835
0 787
0 769
0 749
0 731
0 674
0 626
0 618
0 588
0 570
0 540
0 494
0 454
0 436
0 388
0 368
0 350
0 293
0 245
0 217
0 197
0 169
0 121
0 91
0 15
0 0
0 -50
0 -154
0 -202
0 -260
0 -242
0 -194
0 -232
0 -298
0 -355
0 -395
0 -443
0 -491
0 -549
0 -577
0 -607
0 -665
0 -693
0 -750
0 -770
0 -788
0 -876
0 -904
0 -876
0 -856
0 -866
0 -896
0 -886
0 -954
0 -1012
0 -1002
0 -1050
0 -1080
0 -1060
0 -994
0 -944
0 -936
0 -906
0 -916
0 -926
0 -916
0 -888
0 -860
0 -830
0 -802
0 -754
0 -687
0 -687
0 -657
0 -639
0 -561
0 -561
0 -543
0 -340
0 -292
0 -262
0 -252
0 -234
0 -204
0 -194
0 -126
0 -108
0 -88
0 -50
0 -10
0 0
0 45
0 73
0 113
0 131
0 93
0 191
0 317
0 364
0 384
0 412
0 442
0 480
0 500
0 520
0 558
0 608
0 608
0 656
0 676
0 705
0 713
0 705
0 763
0 753
0 733
0 735
0 783
0 803
0 803
0 823
0 823
0 833
0 813
0 813
0 823
0 823
0 823
0 775
0 755
0 813
0 823
0 795
0 795
0 765
0 755
0 668
0 552
0 650
0 737
0 670
0 640
0 620
0 542
0 474
0 514
0 474
0 416
0 446
0 376
0 289
0 251
0 251
0 261
0 211
0 133
0 55
0 5
0 -40
0 -30
0 -40
0 -20
0 -10
0 -90
0 -138
0 -208
0 -256
0 -306
0 -363
0 -413
0 -461
0 -521
0 -569
0 -609
0 -677
0 -766
0 -824
0 -844
0 -794
0 -796
0 -864
0 -894
0 -904
0 -944
0 -982
0 -972
0 -982
0 -1021
0 -1061
0 -1071
0 -1101
0 -1151
0 -1131
0 -1071
0 -1043
0 -964
0 -944
0 -954
0 -946
0 -936
0 -896
0 -846
0 -798
0 -768
0 -720
0 -710
0 -690
0 -631
0 -641
0 -563
0 -435
0 -385
0 -336
0 -308
0 -278
0 -268
0 -366
0 -268
0 -100
0 -40
0 -30
0 -40
0 0
0 0
0 -50
0 65
0 105
0 65
0 115
0 165
0 213
0 333
0 392
0 440
0 450
0 450
0 450
0 530
0 610
0 630
0 660
0 670
0 719
0 747
0 757
0 787
0 777
0 797
0 807
0 809
0 839
0 867
0 849
0 879
0 839
0 799
0 909
0 899
0 829
0 869
0 879
0 849
0 839
0 839
0 819
0 771
0 741
0 751
0 771
0 721
0 701
0 662
0 642
0 612
0 572
0 572
0 534
0 524
0 474
0 434
0 424
0 374
0 354
0 305
0 285
0 255
0 205
0 175
0 145
0 125
0 35
0 -80
0 -160
0 -140
0 -100
0 -120
0 -230
0 -340
0 -250
0 -140
0 -190
0 -320
0 -421
0 -481
0 -531
0 -581
0 -661
0 -641
0 -651
0 -740
0 -740
0 -740
0 -790
0 -790
0 -870
0 -870
0 -880
0 -870
0 -840
0 -882
0 -942
0 -952
0 -992
0 -1051
0 -1061
0 -1071
0 -1051
0 -1002
0 -992
0 -1002
0 -992
0 -962
0 -942
0 -932
0 -882
0 -832
0 -752
0 -752
0 -732
0 -712
0 -722
0 -623
0 -593
0 -603
0 -493
0 -353
0 -363
0 -322
0 -292
0 -282
0 -232
0 -212
0 -192
0 -152
0 -132
0 -162
0 -152
0 -82
0 -42
0 77
0 167
0 187
0 197
0 227
0 259
0 329
0 368
0 418
0 448
0 480
0 520
0 480
0 418
0 550
0 701
0 731
0 642
0 642
0 771
0 853
0 923
0 945
0 955
0 883
0 843
0 915
0 883
0 863
0 853
0 863
0 855
0 833
0 813
0 835
0 915
0 835
0 845
0 905
0 895
0 905
0 855
0 825
0 825
0 775
0 733
0 745
0 674
0 683
0 634
0 552
0 574
0 542
0 482
0 462
0 432
0 331
0 360
0 370
0 301
0 281
0 209
0 169
0 139
0 87
0 37
0 7
0 -22
0 -92
0 -134
0 -194
0 -224
0 -286
0 -336
0 -367
0 -417
0 -469
0 -519
0 -539
0 -591
0 -621
0 -661
0 -732
0 -784
0 -804
0 -834
0 -886
0 -926
0 -916
0 -926
0 -968
0 -978
0 -998
0 -988
0 -1059
0 -1089
0 -1079
0 -1131
0 -1201
0 -1181
0 -1030
0 -1029
0 -1010
0 -948
0 -958
0 -948
0 -928
0 -888
0 -888
0 -858
0 -848
0 -766
0 -714
0 -684
0 -665
0 -704
0 -635
0 -593
0 -603
0 -471
0 -236
0 -206
0 -216
0 -144
0 -186
0 -154
0 -114
0 -104
0 -52
0 -42
0 -22
0 0
0 47
0 77
0 119
0 149
0 181
0 221
0 243
0 273
0 335
0 396
0 426
0 456
0 518
0 550
0 590
0 590
0 632
0 662
0 672
0 713
0 755
0 775
0 805
0 827
0 837
0 837
0 847
0 857
0 807
0 785
0 797
0 807
0 869
0 941
0 941
0 889
0 889
0 869
0 869
0 879
0 869
0 849
0 817
0 767
0 725
0 664
0 552
0 706
0 829
0 747
0 725
0 666
0 552
0 532
0 594
0 532
0 386
0 386
0 366
0 337
0 408
0 356
0 275
0 233
0 131
0 89
0 79
0 79
0 47
0 0
0 -94
0 -146
0 -198
0 -218
0 -270
0 -361
0 -351
0 -413
0 -487
0 -537
0 -579
0 -611
0 -651
0 -744
0 -816
0 -754
0 -764
0 -806
0 -828
0 -890
0 -952
0 -942
0 -982
0 -994
0 -1033
0 -1035
0 -1045
0 -1075
0 -1055
0 -1139
0 -1169
0 -1149
0 -1139
0 -1139
0 -1119
0 -1057
0 -1025
0 -1006
0 -974
0 -944
0 -934
0 -892
0 -860
0 -808
0 -736
0 -736
0 -694
0 -684
0 -665
0 -509
0 -499
0 -509
0 -427
0 -260
0 -240
0 -395
0 -324
0 -220
0 -52
0 37
0 37
0 89
0 37
0 7
0 141
0 193
0 173
0 257
0 319
0 287
0 287
0 339
0 454
0 474
0 516
0 526
0 506
0 526
0 568
0 642
0 672
0 807
0 869
0 849
0 871
0 849
0 891
0 871
0 861
0 901
0 871
0 861
0 881
0 903
0 903
0 913
0 893
0 861
0 881
0 851
0 819
0 851
0 841
0 831
0 819
0 809
0 789
0 747
0 725
0 727
0 737
0 695
0 654
0 644
0 602
0 550
0 518
0 498
0 498
0 466
0 424
0 382
0 321
0 257
0 185
0 143
0 153
0 185
0 175
0 133
0 91
0 37
0 -22
0 -64
0 -126
0 -242
0 -441
0 -441
0 -377
0 -294
0 -274
0 -336
0 -483
0 -535
0 -493
0 -619
0 -671
0 -724
0 -776
0 -714
0 -744
0 -798
0 -818
0 -934
0 -976
0 -956
0 -944
0 -988
0 -1008
0 -1018
0 -1049
0 -1039
0 -1071
0 -1103
0 -1135
0 -1165
0 -1145
0 -1135
0 -1071
0 -1051
0 -1051
0 -1010
0 -958
0 -958
0 -978
0 -874
0 -800
0 -758
0 -716
0 -675
0 -653
0 -663
0 -621
0 -495
0 -485
0 -507
0 -379
0 -244
0 -190
0 -180
0 -128
0 -118
0 -74
0 -64
0 -32
0 17
0 27
0 59
0 101
0 155
0 155
0 197
0 261
0 291
0 344
0 344
0 376
0 438
0 470
0 524
0 576
0 586
0 640
0 650
0 682
0 662
0 566
0 755
0 851
0 819
0 841
0 935
0 915
0 893
0 957
0 893
0 937
0 1030
0 979
0 895
0 927
0 915
0 883
0 853
0 789
0 873
0 947
0 1022
0 1001
0 937
0 905
0 863
0 799
0 789
0 811
0 737
0 705
0 664
0 600
0 568
0 516
0 494
0 504
0 430
0 410
0 378
0 325
0 261
0 241
0 209
0 135
0 123
0 59
0 17
0 0
0 -32
0 -86
0 -140
0 -182
0 -246
0 -298
0 -330
0 -373
0 -425
0 -489
0 -531
0 -553
0 -607
0 -649
0 -744
0 -840
0 -850
0 -840
0 -798
0 -830
0 -872
0 -926
0 -1010
0 -1073
0 -1105
0 -1085
0 -1012
0 -1021
0 -1043
0 -1031
0 -1139
0 -1235
0 -1193
0 -1107
0 -1107
0 -1129
0 -1097
0 -1075
0 -1012
0 -928
0 -992
0 -948
0 -874
0 -874
0 -778
0 -736
0 -682
0 -641
0 -619
0 -641
0 -631
0 -535
0 -459
0 -427
0 -459
0 -332
0 -172
0 -162
0 -140
0 -108
0 -76
0 -44
0 -12
0 0
0 29
0 81
0 93
0 93
0 93
0 221
0 327
0 339
0 358
0 392
0 412
0 444
0 508
0 552
0 584
0 626
0 616
0 660
0 691
0 701
0 755
0 809
0 797
0 829
0 851
0 851
0 873
0 863
0 905
0 895
0 885
0 885
0 905
0 939
0 895
0 959
0 927
0 907
0 907
0 821
0 863
0 853
0 831
0 821
0 789
0 789
0 681
0 522
0 532
0 693
0 672
0 618
0 608
0 554
0 500
0 532
0 544
0 532
0 544
0 446
0 392
0 372
0 360
0 360
0 265
0 179
0 189
0 135
0 115
0 103
0 103
0 103
0 7
0 -34
0 -120
0 -216
0 -270
0 -345
0 -399
0 -463
0 -527
0 -593
0 -657
0 -710
0 -742
0 -808
0 -830
0 -894
0 -958
0 -980
0 -1012
0 -1034
0 -1056
0 -1099
0 -1099
0 -1121
0 -1121
0 -1109
0 -1141
0 -1143
0 -1153
0 -1143
0 -1175
0 -1239
0 -1207
0 -1207
0 -1165
0 -1121
0 -1057
0 -950
0 -906
0 -906
0 -864
0 -832
0 -820
0 -788
0 -744
0 -702
0 -649
0 -649
0 -595
0 -573
0 -595
0 -585
0 -541
0 -443
0 -421
0 -401
0 -260
0 -76
0 -34
0 -44
0 61
0 -12
0 -44
0 93
0 125
0 169
0 235
0 245
0 331
0 472
0 504
0 536
0 570
0 536
0 570
0 668
0 731
0 731
0 797
0 785
0 797
0 829
0 861
0 905
0 861
0 883
0 905
0 917
0 939
0 927
0 917
0 939
0 885
0 873
0 1003
0 1003
0 949
0 961
0 961
0 917
0 907
0 863
0 853
0 875
0 841
0 831
0 809
0 755
0 777
0 745
0 701
0 614
0 614
0 658
0 614
0 594
0 528
0 496
0 474
0 452
0 408
0 364
0 344
0 311
0 257
0 213
0 181
0 127
0 73
0 29
0 0
0 -56
0 -142
0 -176
0 -296
0 -435
0 -371
0 -306
0 -338
0 -403
0 -447
0 -577
0 -643
0 -655
0 -794
0 -828
0 -784
0 -816
0 -828
0 -850
0 -894
0 -774
0 -784
0 -926
0 -992
0 -1023
0 -1023
0 -1045
0 -982
0 -960
0 -970
0 -970
0 -1025
0 -1047
0 -1133
0 -1133
0 -1177
0 -1199
0 -1101
0 -1047
0 -1057
0 -1091
0 -1025
0 -982
0 -918
0 -906
0 -874
0 -764
0 -764
0 -679
0 -613
0 -657
0 -569
0 -415
0 -340
0 -308
0 -308
0 -274
0 -220
0 -208
0 -198
0 -144
0 -100
0 -66
0 0
0 0
0 29
0 61
0 127
0 149
0 215
0 247
0 291
0 368
0 356
0 444
0 466
0 510
0 576
0 598
0 630
0 685
0 674
0 707
0 674
0 554
0 654
0 761
0 861
0 981
0 1015
0 927
0 905
0 1015
0 937
0 883
0 851
0 927
0 993
0 1080
0 1102
0 1036
0 961
0 895
0 939
0 917
0 917
0 939
0 983
0 983
0 917
0 907
0 841
0 819
0 797
0 775
0 697
0 588
0 534
0 534
0 490
0 446
0 424
0 370
0 380
0 358
0 337
0 283
0 271
0 271
0 129
0 95
0 85
0 -12
0 -100
0 0
0 7
0 -56
0 -122
0 -210
0 -276
0 -341
0 -397
0 -463
0 -529
0 -595
0 -639
0 -682
0 -738
0 -792
0 -826
0 -870
0 -926
0 -948
0 -980
0 -1023
0 -1035
0 -1089
0 -1101
0 -1113
0 -1145
0 -1145
0 -1145
0 -1157
0 -1289
0 -1388
0 -1289
0 -1113
0 -1091
0 -1179
0 -1113
0 -1179
0 -1147
0 -1092
0 -1059
0 -904
0 -916
0 -972
0 -938
0 -828
0 -794
0 -750
0 -718
0 -653
0 -563
0 -443
0 -365
0 -353
0 -310
0 -288
0 -256
0 -222
0 -200
0 -156
0 -144
0 -90
0 -46
0 -34
0 7
0 41
0 73
0 151
0 173
0 195
0 251
0 283
0 339
0 394
0 438
0 450
0 504
0 548
0 582
0 660
0 660
0 725
0 737
0 769
0 803
0 803
0 859
0 869
0 913
0 915
0 937
0 947
0 937
0 969
0 981
0 969
0 947
0 959
0 959
0 993
0 971
0 949
0 959
0 927
0 927
0 881
0 871
0 883
0 859
0 849
0 727
0 540
0 640
0 805
0 715
0 594
0 584
0 562
0 594
0 640
0 506
0 440
0 440
0 384
0 418
0 396
0 418
0 396
0 273
0 207
0 207
0 173
0 107
0 63
0 29
0 -24
0 -90
0 -146
0 -212
0 -268
0 -334
0 -379
0 -457
0 -511
0 -535
0 -623
0 -679
0 -734
0 -834
0 -778
0 -778
0 -856
0 -890
0 -924
0 -956
0 -1033
0 -1045
0 -1067
0 -1123
0 -1101
0 -1135
0 -1135
0 -1157
0 -1191
0 -1157
0 -1169
0 -1179
0 -1157
0 -1179
0 -1247
0 -1247
0 -1269
0 -1247
0 -1125
0 -1057
0 -992
0 -958
0 -924
0 -880
0 -836
0 -802
0 -746
0 -681
0 -669
0 -613
0 -547
0 -491
0 -491
0 -292
0 -214
0 -403
0 -258
0 -180
0 -136
0 -12
0 -12
0 41
0 0
0 0
0 141
0 153
0 175
0 219
0 275
0 287
0 231
0 321
0 454
0 566
0 598
0 542
0 566
0 588
0 687
0 765
0 799
0 923
0 967
0 945
0 957
0 957
0 979
0 1001
0 991
0 991
0 991
0 967
0 957
0 969
0 957
0 935
0 945
0 947
0 957
0 947
0 891
0 935
0 901
0 879
0 845
0 813
0 845
0 823
0 801
0 789
0 745
0 701
0 678
0 668
0 634
0 612
0 578
0 556
0 522
0 376
0 321
0 321
0 311
0 321
0 287
0 243
0 175
0 153
0 153
0 97
0 75
0 19
0 -46
0 -80
0 -102
0 -226
0 -292
0 -292
0 -236
0 -192
0 -316
0 -371
0 -517
0 -675
0 -651
0 -740
0 -752
0 -774
0 -830
0 -774
0 -808
0 -910
0 -944
0 -1010
0 -1021
0 -988
0 -1000
0 -1021
0 -1033
0 -1067
0 -1077
0 -1089
0 -1101
0 -1111
0 -1111
0 -1123
0 -1135
0 -1135
0 -1169
0 -1203
0 -1169
0 -1157
0 -1113
0 -1113
0 -1023
0 -832
0 -810
0 -776
0 -764
0 -754
0 -732
0 -675
0 -631
0 -609
0 -529
0 -529
0 -451
0 -405
0 -383
0 -328
0 -272
0 -238
0 -216
0 -170
0 -114
0 -34
0 0
0 41
0 97
0 153
0 187
0 245
0 267
0 335
0 402
0 412
0 480
0 526
0 548
0 582
0 616
0 638
0 705
0 751
0 795
0 727
0 616
0 727
0 897
0 1011
0 999
0 1011
0 965
0 909
0 1011
0 977
0 989
0 1044
0 977
0 931
0 931
0 977
0 931
0 875
0 933
0 989
0 1112
0 1112
0 1044
0 1001
0 1001
0 1011
0 943
0 899
0 877
0 797
0 751
0 741
0 652
0 652
0 606
0 550
0 526
0 448
0 402
0 358
0 325
0 325
0 279
0 233
0 155
0 121
0 87
0 0
0 0
0 -46
0 -114
0 -160
0 -194
0 -238
0 -318
0 -373
0 -419
0 -453
0 -533
0 -567
0 -589
0 -657
0 -702
0 -770
0 -804
0 -838
0 -884
0 -894
0 -928
0 -962
0 -1020
0 -1020
0 -1075
0 -1087
0 -1087
0 -1143
0 -1133
0 -1167
0 -1143
0 -1247
0 -1416
0 -1291
0 -1099
0 -1053
0 -1065
0 -1099
0 -1223
0 -1213
0 -1155
0 -1235
0 -1179
0 -1087
0 -1031
0 -918
0 -840
0 -760
0 -748
0 -748
0 -760
0 -671
0 -523
0 -523
0 -363
0 -216
0 -194
0 -148
0 -160
0 -92
0 -58
0 -24
0 -24
0 0
0 65
0 75
0 99
0 121
0 133
0 143
0 223
0 337
0 394
0 404
0 428
0 472
0 506
0 542
0 564
0 586
0 654
0 666
0 723
0 745
0 767
0 825
0 825
0 825
0 825
0 859
0 905
0 939
0 951
0 927
0 963
0 963
0 939
0 963
0 951
0 929
0 951
0 951
0 963
0 951
0 951
0 963
0 917
0 895
0 883
0 827
0 837
0 747
0 588
0 656
0 837
0 827
0 723
0 735
0 646
0 542
0 600
0 554
0 474
0 508
0 382
0 281
0 293
0 235
0 191
0 191
0 155
0 87
0 -24
0 -58
0 0
0 53
0 7
0 0
0 -70
0 -172
0 -230
0 -230
0 -310
0 -457
0 -399
0 -355
0 -445
0 -515
0 -595
0 -684
0 -730
0 -788
0 -878
0 -902
0 -948
0 -982
0 -1039
0 -1083
0 -1085
0 -1141
0 -1153
0 -1221
0 -1211
0 -1211
0 -1221
0 -1211
0 -1245
0 -1221
0 -1221
0 -1221
0 -1211
0 -1199
0 -1223
0 -1233
0 -1189
0 -1177
0 -1131
0 -1028
0 -904
0 -846
0 -812
0 -800
0 -766
0 -744
0 -708
0 -629
0 -595
0 -561
0 -459
0 -469
0 -413
0 -435
0 -493
0 -254
0 -138
0 -116
0 -82
0 0
0 -24
0 -36
0 99
0 99
0 111
0 133
0 225
0 295
0 350
0 396
0 430
0 500
0 568
0 648
0 684
0 728
0 751
0 831
0 923
0 935
0 969
0 1003
0 1003
0 1003
0 1015
0 1015
0 1039
0 1039
0 1039
0 1039
0 1049
0 1039
0 935
0 1051
0 1073
0 1027
0 1015
0 993
0 993
0 981
0 981
0 935
0 935
0 867
0 843
0 821
0 809
0 809
0 753
0 741
0 741
0 683
0 628
0 616
0 604
0 546
0 536
0 500
0 466
0 408
0 329
0 340
0 295
0 271
0 203
0 179
0 145
0 89
0 53
0 -24
0 -36
0 -104
0 -174
0 -300
0 -471
0 -403
0 -300
0 -334
0 -415
0 -449
0 -587
0 -679
0 -621
0 -724
0 -782
0 -828
0 -1012
0 -1023
0 -1023
0 -978
0 -1012
0 -1012
0 -1000
0 -1057
0 -1127
0 -1161
0 -1139
0 -1103
0 -1023
0 -990
0 -990
0 -1002
0 -1023
0 -1115
0 -1197
0 -1127
0 -1127
0 -1127
0 -1105
0 -1117
0 -1127
0 -1139
0 -1081
0 -956
0 -898
0 -852
0 -840
0 -794
0 -736
0 -702
0 -681
0 -657
0 -565
0 -565
0 -449
0 -381
0 -461
0 -312
0 -104
0 0
0 -12
0 7
0 7
0 43
0 89
0 111
0 157
0 203
0 239
0 273
0 307
0 352
0 364
0 388
0 468
0 492
0 504
0 584
0 618
0 608
0 666
0 711
0 757
0 711
0 584
0 699
0 861
0 977
0 977
0 999
0 987
0 931
0 1034
0 989
0 965
0 941
0 953
0 977
0 1011
0 1034
0 1011
0 1034
0 977
0 873
0 861
0 839
0 897
0 931
0 827
0 897
0 955
0 989
0 955
0 897
0 885
0 781
0 747
0 735
0 711
0 654
0 620
0 516
0 412
0 504
0 446
0 400
0 342
0 309
0 205
0 53
0 7
0 -48
0 -12
0 -94
0 -140
0 -174
0 -256
0 -256
0 -314
0 -371
0 -417
0 -475
0 -567
0 -545
0 -579
0 -740
0 -694
0 -603
0 -661
0 -730
0 -810
0 -834
0 -914
0 -962
0 -972
0 -1032
0 -1066
0 -1112
0 -1123
0 -1157
0 -1181
0 -1193
0 -1227
0 -1285
0 -1458
0 -1355
0 -1147
0 -1111
0 -1123
0 -1089
0 -1181
0 -1251
0 -1123
0 -1123
0 -1135
0 -1101
0 -1055
0 -1020
0 -928
0 -858
0 -870
0 -846
0 -812
0 -708
0 -615
0 -487
0 -407
0 -371
0 -349
0 -349
0 -338
0 -280
0 -152
0 -94
0 -60
0 0
0 7
0 43
0 123
0 147
0 217
0 241
0 263
0 333
0 356
0 402
0 436
0 484
0 506
0 542
0 576
0 634
0 681
0 681
0 727
0 761
0 809
0 867
0 855
0 889
0 913
0 947
0 937
0 959
0 995
0 995
0 1007
0 1017
0 1007
0 1040
0 1019
0 983
0 1007
0 1007
0 983
0 983
0 983
0 995
0 949
0 913
0 925
0 879
0 845
0 727
0 554
0 727
0 891
0 821
0 787
0 739
0 636
0 590
0 648
0 566
0 462
0 462
0 402
0 426
0 414
0 323
0 344
0 229
0 101
0 55
0 31
0 19
0 19
0 -12
0 -130
0 -140
0 -246
0 -210
0 -246
0 -280
0 -280
0 -385
0 -431
0 -489
0 -549
0 -607
0 -665
0 -804
0 -816
0 -746
0 -850
0 -898
0 -944
0 -1002
0 -1025
0 -1071
0 -1095
0 -1119
0 -1165
0 -1201
0 -1211
0 -1223
0 -1247
0 -1213
0 -1235
0 -1235
0 -1213
0 -1225
0 -1225
0 -1201
0 -1165
0 -1165
0 -1225
0 -1283
0 -1247
0 -1201
0 -1107
0 -934
0 -922
0 -876
0 -816
0 -782
0 -736
0 -700
0 -667
0 -619
0 -455
0 -421
0 -397
0 -409
0 -282
0 -142
0 -60
0 31
0 55
0 89
0 19
0 31
0 159
0 195
0 219
0 301
0 311
0 289
0 358
0 416
0 486
0 544
0 534
0 498
0 544
0 592
0 662
0 719
0 825
0 931
0 953
0 965
0 943
0 931
0 977
0 1024
0 1046
0 1059
0 1071
0 1058
0 1058
0 1106
0 1070
0 1058
0 1058
0 1024
0 1036
0 955
0 977
0 1001
0 977
0 1001
0 967
0 885
0 907
0 897
0 803
0 779
0 779
0 803
0 779
0 721
0 652
0 592
0 546
0 592
0 582
0 488
0 464
0 406
0 358
0 325
0 277
0 231
0 195
0 171
0 125
0 79
0 31
0 0
0 -84
0 -212
0 -260
0 -351
0 -399
0 -341
0 -351
0 -411
0 -445
0 -481
0 -587
0 -633
0 -657
0 -704
0 -820
0 -880
0 -832
0 -926
0 -950
0 -844
0 -786
0 -892
0 -996
0 -1031
0 -1067
0 -1055
0 -1067
0 -1091
0 -1125
0 -1149
0 -1137
0 -1243
0 -1279
0 -1289
0 -1313
0 -1207
0 -1056
0 -1020
0 -1044
0 -1021
0 -1067
0 -1067
0 -1079
0 -1021
0 -940
0 -892
0 -774
0 -681
0 -681
0 -647
0 -635
0 -623
0 -575
0 -565
0 -447
0 -399
0 -399
0 -330
0 -318
0 -284
0 -212
0 -166
0 -130
0 -48
0 0
0 31
0 91
0 137
0 185
0 219
0 267
0 348
0 394
0 418
0 454
0 500
0 548
0 606
0 666
0 689
0 723
0 711
0 771
0 735
0 618
0 713
0 923
0 1064
0 1064
0 1100
0 983
0 971
0 1100
0 1042
0 1076
0 1112
0 1064
0 1019
0 1019
0 1100
0 1076
0 1076
0 1007
0 925
0 949
0 971
0 937
0 937
0 1066
0 1054
0 925
0 901
0 949
0 889
0 795
0 713
0 632
0 644
0 678
0 666
0 584
0 526
0 490
0 432
0 420
0 348
0 291
0 221
0 197
0 185
0 103
0 67
0 7
0 -60
0 -96
0 -154
0 -226
0 -272
0 -332
0 -377
0 -425
0 -471
0 -543
0 -589
0 -637
0 -696
0 -754
0 -802
0 -836
0 -872
0 -932
0 -944
0 -1002
0 -1037
0 -1049
0 -1061
0 -1119
0 -1143
0 -1143
0 -1191
0 -1191
0 -1215
0 -1191
0 -1285
0 -1486
0 -1390
0 -1143
0 -1131
0 -1121
0 -1121
0 -1191
0 -1097
0 -1049
0 -1109
0 -1133
0 -1133
0 -1145
0 -1109
0 -980
0 -886
0 -814
0 -744
0 -768
0 -696
0 -651
0 -603
0 -521
0 -509
0 -449
0 -367
0 -296
0 -308
0 -250
0 -60
0 31
0 -12
0 -12
0 55
0 115
0 245
0 303
0 245
0 279
0 432
0 516
0 550
0 562
0 598
0 610
0 646
0 681
0 670
0 727
0 739
0 763
0 787
0 787
0 847
0 893
0 893
0 905
0 929
0 929
0 965
0 965
0 965
0 1022
0 1001
0 1024
0 1046
0 1024
0 1024
0 989
0 1013
0 1001
0 989
0 977
0 1001
0 1024
0 953
0 977
0 941
0 859
0 799
0 564
0 670
0 907
0 859
0 777
0 717
0 634
0 528
0 612
0 564
0 504
0 528
0 350
0 245
0 245
0 269
0 197
0 127
0 127
0 79
0 103
0 151
0 185
0 127
0 31
0 -24
0 -120
0 -226
0 -367
0 -475
0 -545
0 -545
0 -557
0 -629
0 -688
0 -746
0 -770
0 -854
0 -912
0 -924
0 -936
0 -912
0 -960
0 -1020
0 -1055
0 -1101
0 -1197
0 -1125
0 -1055
0 -1113
0 -1101
0 -1125
0 -1149
0 -1149
0 -1209
0 -1185
0 -1209
0 -1161
0 -1125
0 -1125
0 -1055
0 -1091
0 -1055
0 -1056
0 -1080
0 -1104
0 -1079
0 -1008
0 -984
0 -938
0 -890
0 -772
0 -617
0 -605
0 -617
0 -535
0 -583
0 -535
0 -415
0 -487
0 -393
0 -250
0 -156
0 -84
0 -60
0 0
0 -36
0 -24
0 67
0 115
0 115
0 139
0 209
0 281
0 412
0 458
0 458
0 566
0 542
0 542
0 650
0 707
0 755
0 803
0 839
0 851
0 875
0 909
0 933
0 969
0 981
0 957
0 993
0 1028
0 1017
0 945
0 911
0 969
0 945
0 1064
0 1160
0 1112
0 1124
0 1136
0 1160
0 1088
0 1100
0 1124
0 1052
0 1100
0 1052
0 947
0 923
0 863
0 875
0 827
0 779
0 721
0 697
0 650
0 590
0 650
0 578
0 484
0 472
0 424
0 352
0 329
0 293
0 259
0 175
0 139
0 127
0 55
0 19
0 -24
0 -48
0 -120
0 -180
0 -288
0 -477
0 -405
0 -310
0 -381
0 -417
0 -453
0 -631
0 -702
0 -667
0 -750
0 -786
0 -786
0 -906
0 -988
0 -1047
0 -1083
0 -1095
0 -1131
0 -1131
0 -1167
0 -1227
0 -1155
0 -1107
0 -1095
0 -1012
0 -1023
0 -1059
0 -1107
0 -1107
0 -1155
0 -1155
0 -1143
0 -1179
0 -1119
0 -1119
0 -1119
0 -1095
0 -1061
0 -1061
0 -1107
0 -1119
0 -1119
0 -1085
0 -966
0 -810
0 -740
0 -692
0 -633
0 -621
0 -549
0 -453
0 -393
0 -336
0 -288
0 -276
0 -192
0 -120
0 -156
0 -24
0 163
0 199
0 211
0 211
0 259
0 295
0 342
0 378
0 436
0 460
0 448
0 508
0 532
0 568
0 616
0 687
0 652
0 712
0 759
0 783
0 723
0 628
0 747
0 843
0 973
0 1056
0 1056
0 997
0 951
0 1056
0 975
0 987
0 987
0 1011
0 1116
0 1104
0 1104
0 1082
0 1046
0 975
0 1046
0 1070
0 1034
0 1022
0 903
0 843
0 855
0 867
0 855
0 915
0 891
0 807
0 795
0 699
0 735
0 711
0 618
0 486
0 390
0 498
0 438
0 307
0 295
0 223
0 151
0 223
0 223
0 199
0 187
0 103
0 43
0 0
0 -60
0 -96
0 -168
0 -252
0 -347
0 -383
0 -443
0 -539
0 -647
0 -742
0 -778
0 -814
0 -910
0 -934
0 -922
0 -982
0 -982
0 -1041
0 -1099
0 -1099
0 -1147
0 -1159
0 -1161
0 -1171
0 -1041
0 -1006
0 -1089
0 -1113
0 -1315
0 -1293
0 -1113
0 -1137
0 -1113
0 -1161
0 -1137
0 -1209
0 -1245
0 -1101
0 -1137
0 -1077
0 -1041
0 -1053
0 -1041
0 -1065
0 -1041
0 -994
0 -958
0 -874
0 -694
0 -635
0 -527
0 -419
0 -431
0 -395
0 -347
0 -300
0 -204
0 -180
0 -156
0 -132
0 -72
0 -36
0 0
0 43
0 43
0 115
0 163
0 199
0 307
0 331
0 378
0 426
0 486
0 474
0 534
0 558
0 644
0 775
0 763
0 799
0 847
0 871
0 919
0 931
0 967
0 991
0 1015
0 1050
0 1038
0 1050
0 1050
0 1062
0 1050
0 1074
0 1098
0 1074
0 1062
0 1062
0 1062
0 1062
0 1026
0 1038
0 1038
0 955
0 931
0 991
0 955
0 895
0 799
0 715
0 859
0 847
0 775
0 727
0 751
0 691
0 596
0 620
0 464
